Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35756,238210,4,001,0,6
35756,238220,6,001,0,6
35756,336412,3,001,0,6
35756,423110,4,001,0,6
35756,447110,4,001,0,6
35756,447110,3,210,0,6
35756,484121,4,001,0,6
35756,517311,3,001,0,6
35756,524126,3,001,0,6
35756,524126,3,210,0,6
35756,524210,3,001,0,6
35756,531210,5,001,0,6
35756,531210,5,210,0,6
35756,541330,7,001,0,6
35756,541330,5,210,0,6
35756,541511,3,001,0,6
35756,541511,3,210,0,6
35756,541512,3,001,0,6
35756,541611,6,001,0,6
35756,541611,6,210,0,6
35756,541690,3,001,0,6
35756,541690,3,210,0,6
35756,561730,4,001,0,6
35756,561730,3,210,0,6
35756,722511,4,001,0,6
35756,722511,3,241,0,6
35756,722513,5,001,0,6
35756,722513,3,241,0,6
35756,813110,9,001,0,6
35756,813110,7,210,0,6
