Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59201,4245,3,1,0,4
59201,4411,3,1,0,4
59201,4411,3,230,0,4
59201,4441,3,1,0,4
59201,4471,3,1,0,4
59201,5221,3,1,0,4
59201,5242,6,1,0,4
59201,5242,5,210,0,4
59201,5411,3,1,0,4
59201,5411,3,210,0,4
59201,5412,5,1,0,4
59201,5412,4,210,0,4
59201,5617,3,1,0,4
59201,6214,3,1,0,4
59201,7224,4,1,0,4
59201,7224,3,210,0,4
59201,7225,10,1,0,4
59201,7225,3,210,0,4
59201,7225,3,220,0,4
59201,7225,3,230,0,4
59201,8131,3,1,0,4
59201,2361,3,1,0,4
59201,2361,3,210,0,4
