Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59201,424,7,1,0,3
59201,424,4,220,0,3
59201,441,5,1,0,3
59201,441,3,230,0,3
59201,444,3,1,0,3
59201,445,3,1,0,3
59201,447,3,1,0,3
59201,522,4,1,0,3
59201,524,6,1,0,3
59201,524,5,210,0,3
59201,541,8,1,0,3
59201,541,7,210,0,3
59201,561,4,1,0,3
59201,621,6,1,0,3
59201,621,4,210,0,3
59201,713,3,1,0,3
59201,722,14,1,0,3
59201,722,6,210,0,3
59201,722,4,220,0,3
59201,722,3,230,0,3
59201,813,6,1,0,3
59201,813,4,210,0,3
59201,236,3,1,0,3
59201,236,3,210,0,3
59201,238,4,1,0,3
59201,238,3,210,0,3
