Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81240,238,17,001,0,3
81240,238,8,210,0,3
81240,238,7,220,0,3
81240,423,7,001,0,3
81240,423,3,210,0,3
81240,423,4,220,0,3
81240,424,3,001,0,3
81240,424,3,210,0,3
81240,425,3,001,0,3
81240,425,3,210,0,3
81240,441,3,001,0,3
81240,445,3,001,0,3
81240,484,5,001,0,3
81240,484,5,210,0,3
81240,531,3,001,0,3
81240,531,3,210,0,3
81240,541,7,001,0,3
81240,541,6,210,0,3
81240,561,5,001,0,3
81240,561,3,210,0,3
81240,621,3,001,0,3
81240,722,3,001,0,3
81240,811,3,001,0,3
