Zip Code,naics,Establishments,Employees,Payroll,IND Level
30337,54,40,001,0,2
30337,54,30,210,0,2
30337,54,3,220,0,2
30337,54,4,230,0,2
30337,54,3,241,0,2
30337,55,5,001,0,2
30337,56,9,001,0,2
30337,56,5,210,0,2
30337,61,7,001,0,2
30337,61,4,210,0,2
30337,62,24,001,0,2
30337,62,11,210,0,2
30337,62,6,220,0,2
30337,62,3,241,0,2
30337,71,3,001,0,2
30337,72,56,001,0,2
30337,72,14,210,0,2
30337,72,7,220,0,2
30337,72,7,230,0,2
30337,72,14,241,0,2
30337,72,9,242,0,2
30337,72,4,251,0,2
30337,81,30,001,0,2
30337,81,12,210,0,2
30337,81,4,220,0,2
30337,81,7,241,0,2
30337,81,5,242,0,2
30337,00,336,001,434395,2
30337,00,156,210,0,2
30337,00,39,220,0,2
30337,00,48,230,0,2
30337,00,46,241,0,2
30337,00,25,242,0,2
30337,00,17,251,0,2
30337,00,3,254,0,2
30337,23,12,001,0,2
30337,23,5,210,0,2
30337,23,5,230,0,2
30337,31-33,11,001,0,2
30337,31-33,5,230,0,2
30337,42,18,001,0,2
30337,42,4,210,0,2
30337,42,4,220,0,2
30337,42,4,230,0,2
30337,44-45,36,001,0,2
30337,44-45,27,210,0,2
30337,44-45,3,220,0,2
30337,44-45,3,230,0,2
30337,48-49,37,001,0,2
30337,48-49,14,210,0,2
30337,48-49,4,220,0,2
30337,48-49,6,230,0,2
30337,48-49,5,241,0,2
30337,48-49,4,242,0,2
30337,48-49,4,251,0,2
30337,51,5,001,0,2
30337,51,4,210,0,2
30337,52,10,001,0,2
30337,52,7,210,0,2
30337,53,33,001,0,2
30337,53,14,210,0,2
30337,53,4,220,0,2
30337,53,4,230,0,2
30337,53,4,241,0,2
30337,53,5,251,0,2
