Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97218,423120,4,1,0,6
97218,423120,3,230,0,6
97218,423810,6,1,0,6
97218,423810,3,241,0,6
97218,423830,7,1,0,6
97218,423830,3,230,0,6
97218,423840,3,1,0,6
97218,423930,3,1,0,6
97218,424310,3,1,0,6
97218,424310,3,230,0,6
97218,441120,3,1,0,6
97218,441120,3,210,0,6
97218,441310,6,1,0,6
97218,441310,3,210,0,6
97218,445120,8,1,0,6
97218,445120,4,210,0,6
97218,445120,3,220,0,6
97218,452319,3,1,0,6
97218,452319,3,210,0,6
97218,453220,7,1,0,6
97218,454110,5,1,0,6
97218,481111,7,1,0,6
97218,481112,3,1,0,6
97218,484110,4,1,0,6
97218,484121,4,1,0,6
97218,484121,3,210,0,6
97218,484122,3,1,0,6
97218,488119,7,1,0,6
97218,488119,4,242,0,6
97218,488190,7,1,0,6
97218,488190,3,210,0,6
97218,488510,12,1,0,6
97218,488510,5,210,0,6
97218,488510,4,220,0,6
97218,492110,10,1,0,6
97218,512110,3,1,0,6
97218,531210,5,1,0,6
97218,531210,5,210,0,6
97218,531311,6,1,0,6
97218,531311,5,210,0,6
97218,532111,3,1,0,6
97218,532490,5,1,0,6
97218,532490,3,210,0,6
97218,541219,3,1,0,6
97218,541219,3,210,0,6
97218,541511,5,1,0,6
97218,541511,5,210,0,6
97218,541512,4,1,0,6
97218,541512,3,210,0,6
97218,541611,4,1,0,6
97218,541611,4,210,0,6
97218,541613,4,1,0,6
97218,541613,4,210,0,6
97218,561210,3,1,0,6
97218,561720,8,1,0,6
97218,561720,5,210,0,6
97218,561730,8,1,0,6
97218,561730,4,210,0,6
97218,561730,3,230,0,6
97218,562111,10,1,0,6
97218,562111,5,210,0,6
97218,611110,6,1,0,6
97218,611110,3,230,0,6
97218,621330,3,1,0,6
97218,621330,3,210,0,6
97218,623210,5,1,0,6
97218,623210,4,210,0,6
97218,623312,4,1,0,6
97218,624190,5,1,0,6
97218,624190,3,210,0,6
97218,624410,12,1,0,6
97218,624410,10,210,0,6
97218,722310,4,1,0,6
97218,722410,3,1,0,6
97218,722511,14,1,0,6
97218,722511,5,210,0,6
97218,722511,4,241,0,6
97218,722513,14,1,0,6
97218,722513,3,210,0,6
97218,722513,3,220,0,6
97218,722513,5,241,0,6
97218,722515,8,1,0,6
97218,722515,5,241,0,6
97218,811111,7,1,0,6
97218,811111,5,210,0,6
97218,811121,7,1,0,6
97218,811121,3,210,0,6
97218,811121,3,220,0,6
97218,813110,6,1,0,6
97218,813110,5,210,0,6
97218,236115,8,1,0,6
97218,236115,6,210,0,6
97218,236118,13,1,0,6
97218,236118,11,210,0,6
97218,236220,3,1,0,6
97218,238160,3,1,0,6
97218,238220,4,1,0,6
97218,238220,3,210,0,6
97218,238330,4,1,0,6
97218,238330,3,210,0,6
97218,238910,3,1,0,6
97218,332813,3,1,0,6
97218,423110,3,1,0,6
