Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97218,424,7,1,0,3
97218,424,4,230,0,3
97218,441,12,1,0,3
97218,441,6,210,0,3
97218,445,10,1,0,3
97218,445,4,210,0,3
97218,445,3,220,0,3
97218,448,6,1,0,3
97218,448,3,230,0,3
97218,452,3,1,0,3
97218,452,3,210,0,3
97218,453,11,1,0,3
97218,453,5,210,0,3
97218,454,6,1,0,3
97218,454,3,210,0,3
97218,481,11,1,0,3
97218,481,3,241,0,3
97218,484,12,1,0,3
97218,484,6,210,0,3
97218,488,29,1,0,3
97218,488,10,210,0,3
97218,488,7,220,0,3
97218,488,3,241,0,3
97218,488,4,242,0,3
97218,488,3,251,0,3
97218,492,11,1,0,3
97218,492,3,210,0,3
97218,511,3,1,0,3
97218,512,4,1,0,3
97218,512,3,210,0,3
97218,517,3,1,0,3
97218,522,3,1,0,3
97218,531,15,1,0,3
97218,531,13,210,0,3
97218,532,10,1,0,3
97218,532,4,210,0,3
97218,532,4,241,0,3
97218,541,40,1,0,3
97218,541,33,210,0,3
97218,541,4,220,0,3
97218,541,3,241,0,3
97218,561,37,1,0,3
97218,561,21,210,0,3
97218,561,5,220,0,3
97218,561,6,230,0,3
97218,562,11,1,0,3
97218,562,5,210,0,3
97218,611,15,1,0,3
97218,611,7,210,0,3
97218,611,4,230,0,3
97218,621,9,1,0,3
97218,621,6,210,0,3
97218,623,13,1,0,3
97218,623,6,210,0,3
97218,623,4,242,0,3
97218,624,20,1,0,3
97218,624,14,210,0,3
97218,624,3,241,0,3
97218,713,3,1,0,3
97218,721,3,1,0,3
97218,722,44,1,0,3
97218,722,11,210,0,3
97218,722,7,220,0,3
97218,722,6,230,0,3
97218,722,15,241,0,3
97218,722,3,251,0,3
97218,811,17,1,0,3
97218,811,9,210,0,3
97218,811,7,220,0,3
97218,812,11,1,0,3
97218,812,6,210,0,3
97218,812,3,230,0,3
97218,813,13,1,0,3
97218,813,10,210,0,3
97218,236,25,1,0,3
97218,236,17,210,0,3
97218,236,5,220,0,3
97218,238,23,1,0,3
97218,238,13,210,0,3
97218,238,4,220,0,3
97218,238,4,230,0,3
97218,321,4,1,0,3
97218,332,8,1,0,3
97218,332,3,230,0,3
97218,339,4,1,0,3
97218,423,40,1,0,3
97218,423,13,210,0,3
97218,423,8,220,0,3
97218,423,8,230,0,3
97218,423,10,241,0,3
