Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97218,4233,4,001,0,4
97218,4233,3,241,0,4
97218,4234,4,001,0,4
97218,4238,18,001,0,4
97218,4238,5,210,0,4
97218,4238,6,220,0,4
97218,4238,4,230,0,4
97218,4238,3,241,0,4
97218,4239,3,001,0,4
97218,4243,3,001,0,4
97218,4243,3,230,0,4
97218,4411,3,210,0,4
97218,4411,5,001,0,4
97218,4413,7,001,0,4
97218,4413,3,210,0,4
97218,4451,9,001,0,4
97218,4451,4,210,0,4
97218,4451,3,220,0,4
97218,4481,4,001,0,4
97218,4481,3,230,0,4
97218,4523,3,001,0,4
97218,4523,3,210,0,4
97218,4532,7,001,0,4
97218,4539,3,001,0,4
97218,4541,5,001,0,4
97218,4811,10,001,0,4
97218,4811,3,241,0,4
97218,4841,11,001,0,4
97218,4841,5,210,0,4
97218,4881,14,001,0,4
97218,4881,3,210,0,4
97218,4881,4,242,0,4
97218,4881,3,251,0,4
97218,4885,12,001,0,4
97218,4885,5,210,0,4
97218,4885,4,220,0,4
97218,4921,10,001,0,4
97218,5121,3,001,0,4
97218,5173,3,001,0,4
97218,5312,5,001,0,4
97218,5312,5,210,0,4
97218,5313,8,001,0,4
97218,5313,7,210,0,4
97218,5321,3,001,0,4
97218,5324,6,001,0,4
97218,5324,3,210,0,4
97218,5324,3,241,0,4
97218,5412,4,001,0,4
97218,5412,4,210,0,4
97218,5413,7,001,0,4
97218,5413,3,220,0,4
97218,5415,9,001,0,4
97218,5415,8,210,0,4
97218,5416,13,001,0,4
97218,5416,12,210,0,4
97218,5419,5,001,0,4
97218,5419,5,210,0,4
97218,5612,3,001,0,4
97218,5614,3,001,0,4
97218,5614,3,210,0,4
97218,5617,11,210,0,4
97218,5616,4,001,0,4
97218,5617,20,001,0,4
97218,5617,4,220,0,4
97218,5617,5,230,0,4
97218,5619,4,001,0,4
97218,5619,3,210,0,4
97218,5621,10,001,0,4
97218,5621,5,210,0,4
97218,6111,6,001,0,4
97218,6111,3,230,0,4
97218,6116,5,001,0,4
97218,6116,4,210,0,4
97218,6213,6,001,0,4
97218,6213,6,210,0,4
97218,6232,7,001,0,4
97218,6232,4,210,0,4
97218,6233,4,001,0,4
97218,6241,7,001,0,4
97218,6241,4,210,0,4
97218,6244,12,001,0,4
97218,6244,10,210,0,4
97218,7139,3,001,0,4
97218,7223,5,001,0,4
97218,7224,3,001,0,4
97218,7225,36,001,0,4
97218,7225,9,210,0,4
97218,7225,5,220,0,4
97218,7225,4,230,0,4
97218,7225,14,241,0,4
97218,8111,15,001,0,4
97218,8111,8,210,0,4
97218,8111,6,220,0,4
97218,8121,4,001,0,4
97218,8121,3,210,0,4
97218,8123,3,001,0,4
97218,8129,4,001,0,4
97218,8131,6,001,0,4
97218,8131,5,210,0,4
97218,8139,3,001,0,4
97218,2361,22,001,0,4
97218,2361,17,210,0,4
97218,2361,5,220,0,4
97218,2362,3,001,0,4
97218,2381,6,001,0,4
97218,2382,5,001,0,4
97218,2382,4,210,0,4
97218,2383,9,001,0,4
97218,2383,7,210,0,4
97218,2389,3,001,0,4
97218,3219,3,001,0,4
97218,3323,3,001,0,4
97218,3328,3,001,0,4
97218,3399,4,001,0,4
97218,4231,7,001,0,4
97218,4231,3,230,0,4
