Zip Code,naics,Establishments,Employees,Payroll,IND Level
19426,72,82,001,0,2
19426,72,27,210,0,2
19426,72,18,220,0,2
19426,72,12,230,0,2
19426,72,13,241,0,2
19426,72,11,242,0,2
19426,81,89,001,0,2
19426,81,48,210,0,2
19426,81,28,220,0,2
19426,81,8,230,0,2
19426,81,4,241,0,2
19426,00,880,001,1088503,2
19426,00,500,210,0,2
19426,00,157,220,0,2
19426,00,104,230,0,2
19426,00,75,241,0,2
19426,00,26,242,0,2
19426,00,8,251,0,2
19426,00,6,252,0,2
19426,11,3,001,0,2
19426,11,3,210,0,2
19426,23,91,001,0,2
19426,23,71,210,0,2
19426,23,11,220,0,2
19426,23,7,230,0,2
19426,31-33,33,001,0,2
19426,31-33,9,210,0,2
19426,31-33,7,220,0,2
19426,31-33,4,230,0,2
19426,31-33,7,241,0,2
19426,42,39,001,0,2
19426,42,24,210,0,2
19426,42,7,220,0,2
19426,42,4,230,0,2
19426,44-45,89,001,0,2
19426,44-45,41,210,0,2
19426,44-45,13,220,0,2
19426,44-45,13,230,0,2
19426,44-45,14,241,0,2
19426,44-45,7,242,0,2
19426,48-49,10,001,0,2
19426,48-49,6,210,0,2
19426,51,11,001,0,2
19426,51,6,210,0,2
19426,51,3,220,0,2
19426,52,49,001,0,2
19426,52,33,210,0,2
19426,52,9,220,0,2
19426,52,7,230,0,2
19426,53,33,001,0,2
19426,53,25,210,0,2
19426,53,4,220,0,2
19426,54,129,001,0,2
19426,54,102,210,0,2
19426,54,13,220,0,2
19426,54,8,230,0,2
19426,54,4,241,0,2
19426,55,10,001,0,2
19426,55,4,210,0,2
19426,56,69,001,0,2
19426,56,49,210,0,2
19426,56,8,220,0,2
19426,56,5,230,0,2
19426,56,5,241,0,2
19426,61,21,001,0,2
19426,61,7,210,0,2
19426,61,6,220,0,2
19426,61,5,241,0,2
19426,62,102,001,0,2
19426,62,34,210,0,2
19426,62,25,220,0,2
19426,62,24,230,0,2
19426,62,16,241,0,2
19426,71,18,001,0,2
19426,71,10,210,0,2
19426,71,5,230,0,2
