Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83605,551114,3,1,0,6
83605,561110,4,1,0,6
83605,561110,4,210,0,6
83605,561720,6,1,0,6
83605,561720,4,210,0,6
83605,561730,13,1,0,6
83605,561730,10,210,0,6
83605,621111,21,1,0,6
83605,621111,9,210,0,6
83605,621111,4,220,0,6
83605,621111,4,230,0,6
83605,621111,4,241,0,6
83605,621210,13,1,0,6
83605,621210,3,210,0,6
83605,621210,9,220,0,6
83605,621310,4,1,0,6
83605,621310,3,210,0,6
83605,621320,3,1,0,6
83605,621330,5,1,0,6
83605,621330,4,210,0,6
83605,621340,3,1,0,6
83605,621420,5,1,0,6
83605,621420,3,230,0,6
83605,621610,4,1,0,6
83605,621610,3,230,0,6
83605,623312,6,1,0,6
83605,623312,3,220,0,6
83605,624120,4,1,0,6
83605,624120,3,241,0,6
83605,624190,5,1,0,6
83605,624410,10,1,0,6
83605,624410,3,220,0,6
83605,624410,3,230,0,6
83605,713940,4,1,0,6
83605,721110,4,1,0,6
83605,722511,23,1,0,6
83605,722511,4,210,0,6
83605,722511,5,220,0,6
83605,722511,6,230,0,6
83605,722511,8,241,0,6
83605,722513,26,1,0,6
83605,722513,6,230,0,6
83605,722513,14,241,0,6
83605,722513,3,242,0,6
83605,722515,8,1,0,6
83605,811111,12,1,0,6
83605,811111,6,210,0,6
83605,811111,4,220,0,6
83605,811121,4,1,0,6
83605,811191,4,1,0,6
83605,811191,3,210,0,6
83605,236115,14,1,0,6
83605,236115,10,210,0,6
83605,236118,8,1,0,6
83605,236118,7,210,0,6
83605,236220,6,1,0,6
83605,236220,3,210,0,6
83605,237110,3,1,0,6
83605,238110,10,1,0,6
83605,238110,7,210,0,6
83605,238110,3,220,0,6
83605,811310,4,1,0,6
83605,812112,5,1,0,6
83605,812112,3,210,0,6
83605,813110,22,1,0,6
83605,813110,13,210,0,6
83605,813110,5,220,0,6
83605,813110,3,230,0,6
83605,813410,3,1,0,6
83605,238130,38,1,0,6
83605,238130,21,210,0,6
83605,238130,10,220,0,6
83605,238130,7,230,0,6
83605,238140,10,1,0,6
83605,238140,7,210,0,6
83605,238160,11,1,0,6
83605,238160,6,210,0,6
83605,238160,3,220,0,6
83605,238170,11,1,0,6
83605,238170,10,210,0,6
83605,238190,4,1,0,6
83605,238210,11,1,0,6
83605,238210,7,210,0,6
83605,238220,16,1,0,6
83605,238220,6,210,0,6
83605,238220,3,230,0,6
83605,238220,3,241,0,6
83605,238310,17,1,0,6
83605,238310,12,210,0,6
83605,238310,3,220,0,6
83605,238320,21,1,0,6
83605,238320,15,210,0,6
83605,238320,5,220,0,6
83605,238330,3,1,0,6
83605,238330,3,210,0,6
83605,238350,3,1,0,6
83605,238350,3,210,0,6
83605,238910,3,1,0,6
83605,238990,6,1,0,6
83605,238990,5,210,0,6
83605,321999,4,1,0,6
83605,325211,3,1,0,6
83605,332710,4,1,0,6
83605,336214,4,1,0,6
83605,423420,3,1,0,6
83605,423820,4,1,0,6
83605,423820,3,230,0,6
83605,423830,3,1,0,6
83605,424910,8,1,0,6
83605,424910,6,220,0,6
83605,425120,4,1,0,6
83605,441120,3,1,0,6
83605,441120,3,210,0,6
83605,441228,4,1,0,6
83605,441310,6,1,0,6
83605,441310,3,220,0,6
83605,441320,4,1,0,6
83605,444130,3,1,0,6
83605,444190,4,1,0,6
83605,445110,6,1,0,6
83605,445110,3,242,0,6
83605,446110,4,1,0,6
83605,447110,14,1,0,6
83605,447110,7,220,0,6
83605,447110,5,230,0,6
83605,447190,3,1,0,6
83605,452319,4,1,0,6
83605,453998,3,1,0,6
83605,454390,5,1,0,6
83605,454390,3,210,0,6
83605,484121,11,1,0,6
83605,484121,7,210,0,6
83605,484230,5,1,0,6
83605,488190,3,1,0,6
83605,488190,3,210,0,6
83605,522110,9,1,0,6
83605,522110,4,220,0,6
83605,522110,5,230,0,6
83605,522130,6,1,0,6
83605,522291,5,1,0,6
83605,522291,5,210,0,6
83605,522390,3,1,0,6
83605,523920,4,1,0,6
83605,523920,4,210,0,6
83605,524210,12,1,0,6
83605,524210,10,210,0,6
83605,531110,4,1,0,6
83605,531110,3,210,0,6
83605,531130,5,1,0,6
83605,531130,4,210,0,6
83605,531210,13,1,0,6
83605,531210,11,210,0,6
83605,541110,11,1,0,6
83605,541110,8,210,0,6
83605,541211,9,1,0,6
83605,541211,5,210,0,6
83605,541213,3,1,0,6
83605,541213,3,210,0,6
83605,541219,3,1,0,6
83605,541219,3,210,0,6
83605,541611,4,1,0,6
83605,541611,4,210,0,6
83605,541940,5,1,0,6
83605,541940,4,230,0,6
