Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90814,2361,9,1,0,4
90814,2361,9,210,0,4
90814,2382,5,1,0,4
90814,2382,3,210,0,4
90814,2383,3,1,0,4
90814,4441,3,1,0,4
90814,4441,3,210,0,4
90814,4451,3,1,0,4
90814,4481,6,1,0,4
90814,4481,3,210,0,4
90814,4481,3,230,0,4
90814,4543,3,1,0,4
90814,4543,3,210,0,4
90814,5121,6,1,0,4
90814,5121,4,210,0,4
90814,5242,4,1,0,4
90814,5242,4,210,0,4
90814,5311,7,1,0,4
90814,5311,7,210,0,4
90814,5312,6,1,0,4
90814,5312,6,210,0,4
90814,5313,9,1,0,4
90814,5313,8,210,0,4
90814,5411,6,1,0,4
90814,5411,6,210,0,4
90814,5412,6,1,0,4
90814,5412,6,210,0,4
90814,5413,7,1,0,4
90814,5413,6,210,0,4
90814,5415,5,1,0,4
90814,5415,4,210,0,4
90814,5416,13,1,0,4
90814,5416,12,210,0,4
90814,5419,6,1,0,4
90814,5419,5,210,0,4
90814,5611,5,1,0,4
90814,5611,4,210,0,4
90814,5613,7,1,0,4
90814,5613,3,241,0,4
90814,5615,3,1,0,4
90814,5615,3,210,0,4
90814,5617,7,1,0,4
90814,5617,5,210,0,4
90814,5619,3,1,0,4
90814,5619,3,210,0,4
90814,6116,4,1,0,4
90814,6211,17,1,0,4
90814,6211,16,210,0,4
90814,6212,6,1,0,4
90814,6212,3,220,0,4
90814,6213,6,1,0,4
90814,6213,6,210,0,4
90814,7115,5,1,0,4
90814,7115,5,210,0,4
90814,7224,4,1,0,4
90814,7224,3,210,0,4
90814,7225,41,1,0,4
90814,7225,13,210,0,4
90814,7225,7,220,0,4
90814,7225,12,230,0,4
90814,7225,7,241,0,4
90814,8111,4,1,0,4
90814,8111,3,210,0,4
90814,8121,8,1,0,4
90814,8121,3,210,0,4
90814,8121,5,220,0,4
90814,8123,3,1,0,4
90814,8123,3,210,0,4
90814,8129,4,1,0,4
90814,8129,4,210,0,4
90814,8131,9,1,0,4
90814,8131,3,210,0,4
