Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78602,522,25,1,0,3
78602,522,10,210,0,3
78602,522,11,220,0,3
78602,522,3,230,0,3
78602,523,7,1,0,3
78602,523,7,210,0,3
78602,524,21,1,0,3
78602,524,13,210,0,3
78602,524,6,220,0,3
78602,221,6,1,0,3
78602,236,20,1,0,3
78602,236,18,210,0,3
78602,237,7,1,0,3
78602,237,3,210,0,3
78602,237,3,230,0,3
78602,238,40,1,0,3
78602,238,25,210,0,3
78602,238,9,220,0,3
78602,238,4,230,0,3
78602,337,3,1,0,3
78602,423,6,1,0,3
78602,423,3,220,0,3
78602,424,10,1,0,3
78602,424,8,210,0,3
78602,441,14,1,0,3
78602,441,5,210,0,3
78602,441,3,230,0,3
78602,442,3,1,0,3
78602,442,3,210,0,3
78602,443,3,1,0,3
78602,444,10,1,0,3
78602,444,3,241,0,3
78602,445,17,1,0,3
78602,445,11,210,0,3
78602,445,3,230,0,3
78602,446,7,1,0,3
78602,446,3,210,0,3
78602,446,3,241,0,3
78602,447,19,1,0,3
78602,447,15,210,0,3
78602,448,12,1,0,3
78602,448,5,220,0,3
78602,448,3,241,0,3
78602,451,3,1,0,3
78602,452,5,1,0,3
78602,452,3,220,0,3
78602,453,18,1,0,3
78602,453,11,210,0,3
78602,453,3,230,0,3
78602,484,4,1,0,3
78602,484,4,210,0,3
78602,517,5,1,0,3
78602,531,18,1,0,3
78602,531,16,210,0,3
78602,532,8,1,0,3
78602,532,4,210,0,3
78602,532,3,220,0,3
78602,541,51,1,0,3
78602,541,36,210,0,3
78602,541,5,220,0,3
78602,541,7,230,0,3
78602,551,5,1,0,3
78602,561,21,1,0,3
78602,561,17,210,0,3
78602,562,3,1,0,3
78602,611,3,1,0,3
78602,621,60,1,0,3
78602,621,25,210,0,3
78602,621,15,220,0,3
78602,621,14,230,0,3
78602,621,5,241,0,3
78602,623,4,1,0,3
78602,623,3,242,0,3
78602,624,8,210,0,3
78602,624,25,1,0,3
78602,624,7,220,0,3
78602,624,5,230,0,3
78602,624,4,241,0,3
78602,711,4,1,0,3
78602,711,4,210,0,3
78602,713,8,1,0,3
78602,713,3,210,0,3
78602,713,3,241,0,3
78602,721,14,1,0,3
78602,721,5,210,0,3
78602,721,7,230,0,3
78602,722,67,1,0,3
78602,722,12,210,0,3
78602,722,16,220,0,3
78602,722,9,230,0,3
78602,722,24,241,0,3
78602,722,6,242,0,3
78602,811,25,1,0,3
78602,811,17,210,0,3
78602,811,4,220,0,3
78602,811,3,230,0,3
78602,812,22,1,0,3
78602,812,16,210,0,3
78602,812,5,220,0,3
78602,813,32,1,0,3
78602,813,16,210,0,3
78602,813,5,220,0,3
78602,813,8,230,0,3
78602,813,3,241,0,3
