Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28129,113,7,001,0,3
28129,113,3,210,0,3
28129,113,3,220,0,3
28129,236,4,001,0,3
28129,236,3,210,0,3
28129,238,19,001,0,3
28129,238,13,210,0,3
28129,311,3,001,0,3
28129,337,4,001,0,3
28129,424,3,001,0,3
28129,425,3,001,0,3
28129,425,3,210,0,3
28129,441,3,001,0,3
28129,447,3,001,0,3
28129,541,3,001,0,3
28129,541,3,210,0,3
28129,561,3,001,0,3
28129,561,3,210,0,3
28129,624,3,001,0,3
28129,722,5,001,0,3
28129,811,3,001,0,3
28129,813,11,001,0,3
28129,813,9,210,0,3
