Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28129,00,113,1,49362,2
28129,00,62,210,0,2
28129,00,24,220,0,2
28129,00,11,230,0,2
28129,00,11,241,0,2
28129,00,3,242,0,2
28129,11,7,1,0,2
28129,11,3,210,0,2
28129,11,3,220,0,2
28129,23,25,1,0,2
28129,23,16,210,0,2
28129,23,3,220,0,2
28129,23,3,230,0,2
28129,31-33,15,1,0,2
28129,31-33,4,210,0,2
28129,31-33,6,241,0,2
28129,42,8,1,0,2
28129,42,5,210,0,2
28129,44-45,16,1,0,2
28129,44-45,7,210,0,2
28129,44-45,7,220,0,2
28129,52,3,1,0,2
28129,52,3,210,0,2
28129,53,3,1,0,2
28129,54,3,1,0,2
28129,54,3,210,0,2
28129,56,3,1,0,2
28129,56,3,210,0,2
28129,62,6,1,0,2
28129,62,3,220,0,2
28129,72,5,1,0,2
28129,81,15,1,0,2
28129,81,12,210,0,2
28129,81,3,220,0,2
