Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13035,11521,3,1,0,5
13035,23611,10,1,0,5
13035,23611,8,210,0,5
13035,23822,3,1,0,5
13035,23832,3,1,0,5
13035,23832,3,210,0,5
13035,23835,3,1,0,5
13035,23835,3,210,0,5
13035,23891,4,1,0,5
13035,23891,3,210,0,5
13035,44511,3,1,0,5
13035,52211,3,1,0,5
13035,52312,3,1,0,5
13035,52421,6,1,0,5
13035,52421,5,210,0,5
13035,54111,5,1,0,5
13035,54111,5,210,0,5
13035,54151,3,1,0,5
13035,54151,3,210,0,5
13035,54161,5,1,0,5
13035,54161,5,210,0,5
13035,56173,11,1,0,5
13035,56173,10,210,0,5
13035,62111,3,1,0,5
13035,62121,3,1,0,5
13035,72251,19,1,0,5
13035,72251,7,210,0,5
13035,72251,6,230,0,5
13035,72251,4,241,0,5
13035,81111,4,1,0,5
13035,81111,3,210,0,5
13035,81311,5,1,0,5
