Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13035,115210,3,001,0,6
13035,236115,3,001,0,6
13035,236115,3,210,0,6
13035,236118,7,001,0,6
13035,236118,5,210,0,6
13035,238220,3,001,0,6
13035,238320,3,001,0,6
13035,238320,3,210,0,6
13035,238350,3,001,0,6
13035,238350,3,210,0,6
13035,238910,4,001,0,6
13035,238910,3,210,0,6
13035,445110,3,001,0,6
13035,522110,3,001,0,6
13035,523120,3,001,0,6
13035,524210,6,001,0,6
13035,524210,5,210,0,6
13035,541110,5,001,0,6
13035,541110,5,210,0,6
13035,561730,11,001,0,6
13035,561730,10,210,0,6
13035,621111,3,001,0,6
13035,621210,3,001,0,6
13035,722511,9,001,0,6
13035,722511,4,230,0,6
13035,722511,3,241,0,6
13035,722513,5,001,0,6
13035,722513,3,210,0,6
13035,722515,5,001,0,6
13035,811111,4,001,0,6
13035,811111,3,210,0,6
13035,813110,5,001,0,6
