Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13035,115,3,1,0,3
13035,236,12,1,0,3
13035,236,9,210,0,3
13035,238,18,1,0,3
13035,238,15,210,0,3
13035,238,3,230,0,3
13035,312,3,1,0,3
13035,423,5,1,0,3
13035,423,3,210,0,3
13035,424,3,1,0,3
13035,444,3,1,0,3
13035,445,4,1,0,3
13035,522,4,1,0,3
13035,523,4,1,0,3
13035,523,3,210,0,3
13035,524,6,1,0,3
13035,524,5,210,0,3
13035,531,4,1,0,3
13035,531,4,210,0,3
13035,541,26,1,0,3
13035,541,23,210,0,3
13035,561,15,1,0,3
13035,561,12,210,0,3
13035,611,5,1,0,3
13035,611,3,210,0,3
13035,621,11,1,0,3
13035,621,6,210,0,3
13035,621,3,220,0,3
13035,624,5,1,0,3
13035,713,6,1,0,3
13035,713,6,210,0,3
13035,722,20,1,0,3
13035,722,7,210,0,3
13035,722,3,220,0,3
13035,722,6,230,0,3
13035,722,4,241,0,3
13035,811,6,1,0,3
13035,811,5,210,0,3
13035,812,5,1,0,3
13035,812,4,210,0,3
13035,813,7,1,0,3
13035,813,4,210,0,3
