Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13035,1152,3,001,0,4
13035,2361,10,001,0,4
13035,2361,8,210,0,4
13035,2381,4,001,0,4
13035,2381,4,210,0,4
13035,2382,3,001,0,4
13035,2383,7,001,0,4
13035,2383,7,210,0,4
13035,2389,4,001,0,4
13035,2389,3,210,0,4
13035,3121,3,001,0,4
13035,4451,3,001,0,4
13035,5221,4,001,0,4
13035,5231,3,001,0,4
13035,5242,6,001,0,4
13035,5242,5,210,0,4
13035,5411,5,001,0,4
13035,5411,5,210,0,4
13035,5413,5,001,0,4
13035,5413,4,210,0,4
13035,5415,3,001,0,4
13035,5415,3,210,0,4
13035,5416,7,001,0,4
13035,5416,7,210,0,4
13035,5419,4,001,0,4
13035,5419,3,210,0,4
13035,5617,10,210,0,4
13035,5617,13,001,0,4
13035,6211,3,001,0,4
13035,6212,3,001,0,4
13035,7139,6,001,0,4
13035,7139,6,210,0,4
13035,7225,19,001,0,4
13035,7225,7,210,0,4
13035,7225,6,230,0,4
13035,7225,4,241,0,4
13035,8111,6,001,0,4
13035,8111,5,210,0,4
13035,8131,5,001,0,4
