Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42320,531,4,1,0,3
42320,531,3,210,0,3
42320,541,7,1,0,3
42320,541,4,210,0,3
42320,561,4,1,0,3
42320,561,3,210,0,3
42320,562,4,1,0,3
42320,621,15,1,0,3
42320,621,7,210,0,3
42320,621,6,230,0,3
42320,624,7,1,0,3
42320,624,4,210,0,3
42320,722,19,1,0,3
42320,722,5,210,0,3
42320,722,4,230,0,3
42320,722,9,241,0,3
42320,811,8,1,0,3
42320,811,6,210,0,3
42320,812,5,1,0,3
42320,812,4,210,0,3
42320,813,9,1,0,3
42320,813,7,210,0,3
42320,236,3,1,0,3
42320,336,3,1,0,3
42320,441,5,1,0,3
42320,441,3,210,0,3
42320,444,3,1,0,3
42320,445,3,1,0,3
42320,447,8,1,0,3
42320,447,4,210,0,3
42320,448,4,1,0,3
42320,448,3,210,0,3
42320,452,4,1,0,3
42320,484,3,1,0,3
42320,522,8,1,0,3
42320,522,4,210,0,3
