Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42320,52211,4,1,0,5
42320,53111,3,1,0,5
42320,54121,5,1,0,5
42320,54121,4,210,0,5
42320,62111,3,1,0,5
42320,62121,4,1,0,5
42320,62121,3,210,0,5
42320,62139,3,1,0,5
42320,62419,4,1,0,5
42320,62419,4,210,0,5
42320,72251,19,1,0,5
42320,72251,5,210,0,5
42320,72251,4,230,0,5
42320,72251,9,241,0,5
42320,81111,3,1,0,5
42320,81111,3,210,0,5
42320,81112,4,1,0,5
42320,81311,9,1,0,5
42320,81311,7,210,0,5
42320,44711,7,1,0,5
42320,44711,4,210,0,5
42320,45231,4,1,0,5
