Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85297,623,6,1,0,3
85297,624,16,1,0,3
85297,624,8,210,0,3
85297,624,3,220,0,3
85297,711,4,1,0,3
85297,711,3,210,0,3
85297,713,8,1,0,3
85297,713,3,210,0,3
85297,721,4,1,0,3
85297,722,46,1,0,3
85297,722,5,210,0,3
85297,722,10,220,0,3
85297,722,11,230,0,3
85297,722,15,241,0,3
85297,722,5,242,0,3
85297,811,12,1,0,3
85297,811,6,210,0,3
85297,811,4,230,0,3
85297,812,20,1,0,3
85297,812,14,210,0,3
85297,812,4,220,0,3
85297,813,6,1,0,3
85297,813,4,210,0,3
85297,236,14,1,0,3
85297,236,13,210,0,3
85297,238,47,1,0,3
85297,238,31,210,0,3
85297,238,9,220,0,3
85297,238,5,230,0,3
85297,339,3,1,0,3
85297,339,3,210,0,3
85297,423,13,1,0,3
85297,423,9,210,0,3
85297,423,4,220,0,3
85297,424,8,1,0,3
85297,424,4,210,0,3
85297,425,6,1,0,3
85297,425,6,210,0,3
85297,441,14,1,0,3
85297,441,4,210,0,3
85297,441,3,242,0,3
85297,441,3,251,0,3
85297,442,4,1,0,3
85297,445,3,1,0,3
85297,446,4,1,0,3
85297,446,3,241,0,3
85297,447,3,1,0,3
85297,448,7,1,0,3
85297,448,3,220,0,3
85297,451,3,1,0,3
85297,454,10,1,0,3
85297,454,9,210,0,3
85297,484,14,1,0,3
85297,484,11,210,0,3
85297,488,3,1,0,3
85297,517,3,1,0,3
85297,522,24,1,0,3
85297,522,10,210,0,3
85297,522,8,220,0,3
85297,522,3,241,0,3
85297,523,7,1,0,3
85297,523,6,210,0,3
85297,524,27,1,0,3
85297,524,18,210,0,3
85297,524,6,220,0,3
85297,531,74,1,0,3
85297,531,71,210,0,3
85297,532,3,1,0,3
85297,541,76,1,0,3
85297,541,66,210,0,3
85297,541,7,220,0,3
85297,551,3,1,0,3
85297,561,65,1,0,3
85297,561,52,210,0,3
85297,561,7,220,0,3
85297,561,5,230,0,3
85297,611,14,1,0,3
85297,611,10,210,0,3
85297,611,3,220,0,3
85297,621,119,1,0,3
85297,621,72,210,0,3
85297,621,18,220,0,3
85297,621,18,230,0,3
85297,621,9,241,0,3
