Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85297,62149,4,210,0,5
85297,62151,4,1,0,5
85297,62311,3,1,0,5
85297,62419,4,1,0,5
85297,62419,3,210,0,5
85297,62441,10,1,0,5
85297,62441,3,210,0,5
85297,71394,7,1,0,5
85297,71394,3,210,0,5
85297,72111,4,1,0,5
85297,72251,44,1,0,5
85297,72251,5,210,0,5
85297,72251,8,220,0,5
85297,72251,11,230,0,5
85297,72251,15,241,0,5
85297,72251,5,242,0,5
85297,81111,4,1,0,5
85297,81112,3,1,0,5
85297,81211,6,1,0,5
85297,81211,3,210,0,5
85297,81219,5,1,0,5
85297,81219,4,210,0,5
85297,81291,3,1,0,5
85297,81291,3,210,0,5
85297,81299,5,1,0,5
85297,81299,4,210,0,5
85297,81311,4,1,0,5
85297,81311,3,210,0,5
85297,23611,11,1,0,5
85297,23611,10,210,0,5
85297,23811,5,1,0,5
85297,23811,4,210,0,5
85297,23821,11,1,0,5
85297,23821,7,210,0,5
85297,23822,8,1,0,5
85297,23822,4,210,0,5
85297,23832,5,1,0,5
85297,23832,3,210,0,5
85297,23899,9,1,0,5
85297,23899,8,210,0,5
85297,42512,6,1,0,5
85297,42512,6,210,0,5
85297,44111,9,1,0,5
85297,44111,3,242,0,5
85297,44112,3,1,0,5
85297,44511,3,1,0,5
85297,44611,3,1,0,5
85297,44611,3,241,0,5
85297,44711,3,1,0,5
85297,45411,4,1,0,5
85297,45411,4,210,0,5
85297,45439,5,1,0,5
85297,45439,4,210,0,5
85297,48411,3,1,0,5
85297,48422,6,1,0,5
85297,48422,5,210,0,5
85297,51731,3,1,0,5
85297,52211,11,1,0,5
85297,52211,5,220,0,5
85297,52229,6,1,0,5
85297,52229,4,210,0,5
85297,52312,3,1,0,5
85297,52411,3,1,0,5
85297,52412,8,1,0,5
85297,52412,6,210,0,5
85297,52421,13,1,0,5
85297,52421,9,210,0,5
85297,52429,3,1,0,5
85297,53111,4,1,0,5
85297,53111,3,210,0,5
85297,53113,3,1,0,5
85297,53113,3,210,0,5
85297,53121,51,1,0,5
85297,53121,49,210,0,5
85297,53131,3,1,0,5
85297,53131,3,210,0,5
85297,53132,5,1,0,5
85297,53132,5,210,0,5
85297,53139,6,1,0,5
85297,53139,6,210,0,5
85297,54119,3,1,0,5
85297,54121,6,1,0,5
85297,54121,5,210,0,5
85297,54133,5,1,0,5
85297,54133,3,210,0,5
85297,54141,3,1,0,5
85297,54141,3,210,0,5
85297,54151,16,1,0,5
85297,54151,15,210,0,5
85297,54161,23,1,0,5
85297,54161,21,210,0,5
85297,54169,5,1,0,5
85297,54169,5,210,0,5
85297,54194,3,1,0,5
85297,54199,3,1,0,5
85297,54199,3,210,0,5
85297,55111,3,1,0,5
85297,56111,5,1,0,5
85297,56111,4,210,0,5
85297,56132,3,1,0,5
85297,56132,3,210,0,5
85297,56171,6,1,0,5
85297,56171,4,210,0,5
85297,56172,6,1,0,5
85297,56172,6,210,0,5
85297,56173,17,1,0,5
85297,56173,12,210,0,5
85297,56173,3,220,0,5
85297,56174,4,1,0,5
85297,56174,4,210,0,5
85297,56179,11,1,0,5
85297,56179,10,210,0,5
85297,61162,6,1,0,5
85297,61162,4,210,0,5
85297,61169,3,1,0,5
85297,62111,45,1,0,5
85297,62111,24,210,0,5
85297,62111,7,220,0,5
85297,62111,7,230,0,5
85297,62111,6,241,0,5
85297,62121,19,1,0,5
85297,62121,13,210,0,5
85297,62121,3,220,0,5
85297,62121,3,230,0,5
85297,62131,10,1,0,5
85297,62131,6,210,0,5
85297,62132,5,1,0,5
85297,62133,6,1,0,5
85297,62133,5,210,0,5
85297,62134,6,1,0,5
85297,62134,3,210,0,5
85297,62139,13,1,0,5
85297,62139,12,210,0,5
85297,62149,8,1,0,5
