Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80023,722511,21,001,0,6
80023,722511,5,210,0,6
80023,722511,9,241,0,6
80023,722511,3,242,0,6
80023,722513,23,001,0,6
80023,722513,4,210,0,6
80023,722513,6,230,0,6
80023,722513,8,241,0,6
80023,722513,3,242,0,6
80023,722515,6,001,0,6
80023,722515,4,210,0,6
80023,812112,14,001,0,6
80023,812112,10,210,0,6
80023,812113,6,001,0,6
80023,812113,4,220,0,6
80023,812199,5,001,0,6
80023,812199,3,230,0,6
80023,813110,3,001,0,6
80023,236118,4,001,0,6
80023,236118,3,210,0,6
80023,238210,4,001,0,6
80023,238210,3,210,0,6
80023,425120,3,001,0,6
80023,445310,7,001,0,6
80023,445310,3,210,0,6
80023,445310,3,220,0,6
80023,446120,4,001,0,6
80023,446191,5,001,0,6
80023,446191,5,210,0,6
80023,447110,3,001,0,6
80023,448120,10,001,0,6
80023,448120,5,210,0,6
80023,448120,3,230,0,6
80023,448130,3,001,0,6
80023,448140,20,001,0,6
80023,448140,8,210,0,6
80023,448140,6,241,0,6
80023,448210,6,001,0,6
80023,448210,3,210,0,6
80023,448310,5,001,0,6
80023,451110,4,001,0,6
80023,451120,5,001,0,6
80023,454110,3,001,0,6
80023,454390,3,001,0,6
80023,454390,3,210,0,6
80023,517312,8,001,0,6
80023,517312,4,220,0,6
80023,518210,3,001,0,6
80023,522110,5,001,0,6
80023,522110,4,220,0,6
80023,523920,4,001,0,6
80023,523920,4,210,0,6
80023,524210,9,001,0,6
80023,524210,9,210,0,6
80023,531120,5,001,0,6
80023,531210,32,001,0,6
80023,531210,29,210,0,6
80023,531210,3,220,0,6
80023,531311,3,001,0,6
80023,531311,3,210,0,6
80023,541110,6,001,0,6
80023,541110,4,210,0,6
80023,541211,5,001,0,6
80023,541211,5,210,0,6
80023,541219,5,001,0,6
80023,541219,5,210,0,6
80023,541330,4,001,0,6
80023,541330,3,210,0,6
80023,541511,10,001,0,6
80023,541511,7,210,0,6
80023,541512,16,001,0,6
80023,541512,15,210,0,6
80023,541611,14,001,0,6
80023,541611,14,210,0,6
80023,541613,7,001,0,6
80023,541613,7,210,0,6
80023,541690,5,001,0,6
80023,541690,5,210,0,6
80023,541990,5,001,0,6
80023,541990,5,210,0,6
80023,561110,4,001,0,6
80023,561312,4,001,0,6
80023,561312,4,210,0,6
80023,561410,3,001,0,6
80023,561410,3,210,0,6
80023,561720,7,001,0,6
80023,561720,4,210,0,6
80023,611430,4,001,0,6
80023,611430,3,210,0,6
80023,611691,3,001,0,6
80023,621111,13,001,0,6
80023,621111,7,210,0,6
80023,621111,4,220,0,6
80023,621210,23,001,0,6
80023,621210,9,210,0,6
80023,621210,10,220,0,6
80023,621210,3,230,0,6
80023,621310,6,001,0,6
80023,621310,6,210,0,6
80023,621320,4,001,0,6
80023,621340,3,001,0,6
80023,621399,9,001,0,6
80023,621399,8,210,0,6
80023,624410,3,001,0,6
80023,713940,6,001,0,6
80023,713940,3,210,0,6
80023,713990,3,001,0,6
80023,713990,3,210,0,6
