Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80023,72251,5,220,0,5
80023,72251,8,230,0,5
80023,72251,18,241,0,5
80023,72251,6,242,0,5
80023,81211,20,1,0,5
80023,81211,11,210,0,5
80023,81211,6,220,0,5
80023,81211,3,230,0,5
80023,81219,6,1,0,5
80023,81219,3,230,0,5
80023,81311,3,1,0,5
80023,23611,5,1,0,5
80023,23611,3,210,0,5
80023,23821,4,1,0,5
80023,23821,3,210,0,5
80023,42512,3,1,0,5
80023,44531,7,1,0,5
80023,44531,3,210,0,5
80023,44531,3,220,0,5
80023,44612,4,1,0,5
80023,44619,5,1,0,5
80023,44619,5,210,0,5
80023,44711,3,1,0,5
80023,44812,10,1,0,5
80023,44812,5,210,0,5
80023,44812,3,230,0,5
80023,44813,3,1,0,5
80023,44814,20,1,0,5
80023,44814,8,210,0,5
80023,44814,6,241,0,5
80023,44821,6,1,0,5
80023,44821,3,210,0,5
80023,44831,5,1,0,5
80023,45111,4,1,0,5
80023,45112,5,1,0,5
80023,45411,3,1,0,5
80023,45439,3,1,0,5
80023,45439,3,210,0,5
80023,51731,9,1,0,5
80023,51731,5,220,0,5
80023,51821,3,1,0,5
80023,52211,5,1,0,5
80023,52211,4,220,0,5
80023,52229,3,1,0,5
80023,52229,3,210,0,5
80023,52392,4,1,0,5
80023,52392,4,210,0,5
80023,52421,9,1,0,5
80023,52421,9,210,0,5
80023,53112,5,1,0,5
80023,53121,32,1,0,5
80023,53121,29,210,0,5
80023,53121,3,220,0,5
80023,53131,3,1,0,5
80023,53131,3,210,0,5
80023,54111,6,1,0,5
80023,54111,4,210,0,5
80023,54121,12,1,0,5
80023,54121,12,210,0,5
80023,54133,4,1,0,5
80023,54133,3,210,0,5
80023,54151,28,1,0,5
80023,54151,24,210,0,5
80023,54151,3,220,0,5
80023,54161,26,1,0,5
80023,54161,26,210,0,5
80023,54169,5,1,0,5
80023,54169,5,210,0,5
80023,54199,5,1,0,5
80023,54199,5,210,0,5
80023,56111,4,1,0,5
80023,56131,4,1,0,5
80023,56131,4,210,0,5
80023,56141,3,1,0,5
80023,56141,3,210,0,5
80023,56172,7,1,0,5
80023,56172,4,210,0,5
80023,61143,4,1,0,5
80023,61143,3,210,0,5
80023,61169,4,1,0,5
80023,62111,13,1,0,5
80023,62111,7,210,0,5
80023,62111,4,220,0,5
80023,62121,23,1,0,5
80023,62121,9,210,0,5
80023,62121,10,220,0,5
80023,62121,3,230,0,5
80023,62131,6,1,0,5
80023,62131,6,210,0,5
80023,62132,4,1,0,5
80023,62134,3,1,0,5
80023,62139,9,1,0,5
80023,62139,8,210,0,5
80023,62441,3,1,0,5
80023,71394,6,1,0,5
80023,71394,3,210,0,5
80023,71399,3,1,0,5
80023,71399,3,210,0,5
80023,72251,50,1,0,5
80023,72251,13,210,0,5
