Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80023,8121,26,1,0,4
80023,8121,12,210,0,4
80023,8121,7,220,0,4
80023,8121,6,230,0,4
80023,8129,3,1,0,4
80023,8131,3,1,0,4
80023,8139,3,1,0,4
80023,8139,3,210,0,4
80023,2361,5,1,0,4
80023,2361,3,210,0,4
80023,2362,3,1,0,4
80023,2382,6,1,0,4
80023,2382,5,210,0,4
80023,4234,3,1,0,4
80023,4234,3,210,0,4
80023,4244,3,1,0,4
80023,4244,3,210,0,4
80023,4251,3,1,0,4
80023,4453,7,1,0,4
80023,4453,3,210,0,4
80023,4453,3,220,0,4
80023,4461,9,1,0,4
80023,4461,6,210,0,4
80023,4471,3,1,0,4
80023,4481,36,1,0,4
80023,4481,15,210,0,4
80023,4481,4,220,0,4
80023,4481,8,230,0,4
80023,4481,7,241,0,4
80023,4482,6,1,0,4
80023,4482,3,210,0,4
80023,4483,5,1,0,4
80023,4511,9,1,0,4
80023,4511,3,220,0,4
80023,4541,3,1,0,4
80023,4543,3,1,0,4
80023,4543,3,210,0,4
80023,4884,3,1,0,4
80023,5173,9,1,0,4
80023,5173,5,220,0,4
80023,5182,3,1,0,4
80023,5221,6,1,0,4
80023,5221,4,220,0,4
80023,5222,3,1,0,4
80023,5222,3,210,0,4
80023,5231,3,1,0,4
80023,5231,3,210,0,4
80023,5239,6,1,0,4
80023,5239,6,210,0,4
80023,5242,10,1,0,4
80023,5242,10,210,0,4
80023,5311,5,1,0,4
80023,5312,32,1,0,4
80023,5312,29,210,0,4
80023,5312,3,220,0,4
80023,5313,4,1,0,4
80023,5313,4,210,0,4
80023,5411,6,1,0,4
80023,5411,4,210,0,4
80023,5412,12,1,0,4
80023,5412,12,210,0,4
80023,5413,7,1,0,4
80023,5413,5,210,0,4
80023,5415,28,1,0,4
80023,5414,4,1,0,4
80023,5414,3,210,0,4
80023,5415,24,210,0,4
80023,5415,3,220,0,4
80023,5416,33,1,0,4
80023,5416,33,210,0,4
80023,5419,10,1,0,4
80023,5419,9,210,0,4
80023,5613,4,1,0,4
80023,5611,4,1,0,4
80023,5613,4,210,0,4
80023,5614,5,1,0,4
80023,5614,5,210,0,4
80023,5617,9,1,0,4
80023,5617,6,210,0,4
80023,6114,5,1,0,4
80023,6114,4,210,0,4
80023,6116,7,1,0,4
80023,6116,3,210,0,4
80023,6211,13,1,0,4
80023,6211,7,210,0,4
80023,6211,4,220,0,4
80023,6212,23,1,0,4
80023,6212,9,210,0,4
80023,6212,10,220,0,4
80023,6212,3,230,0,4
80023,6213,23,1,0,4
80023,6213,17,210,0,4
80023,6213,3,220,0,4
80023,6213,3,230,0,4
80023,6244,3,1,0,4
80023,7139,10,1,0,4
80023,7139,7,210,0,4
80023,7225,50,1,0,4
80023,7225,13,210,0,4
80023,7225,5,220,0,4
80023,7225,8,230,0,4
80023,7225,18,241,0,4
80023,7225,6,242,0,4
