Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43231,23611,11,1,0,5
43231,23611,7,210,0,5
43231,23611,3,220,0,5
43231,23721,3,1,0,5
43231,23821,4,1,0,5
43231,23821,3,210,0,5
43231,23822,6,1,0,5
43231,23822,3,210,0,5
43231,23832,5,1,0,5
43231,23832,4,210,0,5
43231,44111,3,1,0,5
43231,44112,7,1,0,5
43231,44112,3,210,0,5
43231,44131,5,1,0,5
43231,44314,5,1,0,5
43231,44314,3,230,0,5
43231,44511,6,1,0,5
43231,44511,4,210,0,5
43231,44619,3,1,0,5
43231,44711,6,1,0,5
43231,45331,5,1,0,5
43231,45331,3,220,0,5
43231,45399,4,1,0,5
43231,45399,4,210,0,5
43231,48411,3,1,0,5
43231,48411,3,210,0,5
43231,48412,9,1,0,5
43231,48412,5,210,0,5
43231,51121,5,1,0,5
43231,51121,3,210,0,5
43231,51731,3,1,0,5
43231,51791,3,1,0,5
43231,51791,3,210,0,5
43231,51821,3,1,0,5
43231,52211,4,1,0,5
43231,52211,3,220,0,5
43231,52222,3,1,0,5
43231,52229,6,1,0,5
43231,52412,5,1,0,5
43231,52412,3,241,0,5
43231,52421,11,1,0,5
43231,52421,8,210,0,5
43231,53111,13,1,0,5
43231,53111,9,210,0,5
43231,53111,4,220,0,5
43231,53113,3,1,0,5
43231,53113,3,210,0,5
43231,53121,7,1,0,5
43231,53121,6,210,0,5
43231,53131,5,1,0,5
43231,53131,3,210,0,5
43231,54111,3,1,0,5
43231,54111,3,210,0,5
43231,54119,4,1,0,5
43231,54121,5,1,0,5
43231,54121,3,210,0,5
43231,54133,16,1,0,5
43231,54133,3,220,0,5
43231,54133,5,230,0,5
43231,54133,5,241,0,5
43231,54151,4,1,0,5
43231,54151,3,210,0,5
43231,54161,4,1,0,5
43231,55111,7,1,0,5
43231,56132,3,1,0,5
43231,56161,3,1,0,5
43231,56171,4,1,0,5
43231,56172,8,1,0,5
43231,56172,5,210,0,5
43231,56173,3,1,0,5
43231,56173,3,210,0,5
43231,62111,14,1,0,5
43231,62111,4,210,0,5
43231,62111,3,220,0,5
43231,62111,6,230,0,5
43231,62121,15,1,0,5
43231,62121,7,210,0,5
43231,62121,6,220,0,5
43231,62131,7,1,0,5
43231,62131,6,210,0,5
43231,62142,3,1,0,5
43231,62161,38,1,0,5
43231,62161,7,210,0,5
43231,62161,3,230,0,5
43231,62161,12,241,0,5
43231,62161,7,242,0,5
43231,62161,7,251,0,5
43231,62311,3,1,0,5
43231,62321,4,1,0,5
43231,62412,15,1,0,5
43231,62412,6,210,0,5
43231,62412,3,220,0,5
43231,62412,3,241,0,5
43231,62441,18,1,0,5
43231,62441,9,210,0,5
43231,62441,3,230,0,5
43231,62441,4,241,0,5
43231,72241,3,1,0,5
43231,72251,26,1,0,5
43231,72251,8,210,0,5
43231,72251,7,220,0,5
43231,72251,4,230,0,5
43231,72251,5,241,0,5
43231,81111,7,1,0,5
43231,81111,4,210,0,5
43231,81112,3,1,0,5
43231,81119,3,1,0,5
43231,81311,12,1,0,5
43231,81311,10,210,0,5
43231,81391,4,1,0,5
