Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95833,5611,5,1,0,4
95833,5614,5,1,0,4
95833,5617,14,1,0,4
95833,5617,8,210,0,4
95833,5617,3,230,0,4
95833,5619,3,1,0,4
95833,6113,4,1,0,4
95833,6114,6,1,0,4
95833,6114,4,210,0,4
95833,6115,8,1,0,4
95833,6115,3,210,0,4
95833,6211,14,1,0,4
95833,6211,6,210,0,4
95833,6211,3,242,0,4
95833,6212,6,1,0,4
95833,6213,4,1,0,4
95833,6216,3,1,0,4
95833,6233,3,1,0,4
95833,6233,3,210,0,4
95833,6241,8,1,0,4
95833,6241,4,220,0,4
95833,6244,11,1,0,4
95833,6244,6,210,0,4
95833,6244,3,220,0,4
95833,7139,3,210,0,4
95833,7139,4,1,0,4
95833,7211,6,1,0,4
95833,7223,10,1,0,4
95833,7223,7,210,0,4
95833,7223,3,220,0,4
95833,7225,68,1,0,4
95833,7225,26,210,0,4
95833,7225,11,220,0,4
95833,7225,17,230,0,4
95833,7225,11,241,0,4
95833,7225,3,242,0,4
95833,8111,12,1,0,4
95833,8111,7,210,0,4
95833,8111,3,220,0,4
95833,8121,9,1,0,4
95833,8121,5,210,0,4
95833,8121,3,220,0,4
95833,8133,5,1,0,4
95833,8139,8,220,0,4
95833,2361,9,1,0,4
95833,2361,9,210,0,4
95833,2362,5,1,0,4
95833,2381,6,1,0,4
95833,2381,4,210,0,4
95833,2382,4,1,0,4
95833,2383,15,1,0,4
95833,2383,12,210,0,4
95833,2389,3,1,0,4
95833,4234,8,1,0,4
95833,4234,3,210,0,4
95833,8139,18,1,0,4
95833,8139,6,210,0,4
95833,4451,12,1,0,4
95833,4451,5,210,0,4
95833,4453,3,1,0,4
95833,4453,3,210,0,4
95833,4461,3,1,0,4
95833,4471,9,1,0,4
95833,4471,3,210,0,4
95833,4471,3,220,0,4
95833,4511,3,1,0,4
95833,4539,7,1,0,4
95833,4539,5,210,0,4
95833,4543,3,1,0,4
95833,4543,3,210,0,4
95833,4841,8,1,0,4
95833,4841,8,210,0,4
95833,5121,3,1,0,4
95833,5121,3,210,0,4
95833,5173,4,1,0,4
95833,5182,5,1,0,4
95833,5182,3,210,0,4
95833,5221,8,1,0,4
95833,5223,5,1,0,4
95833,5223,5,210,0,4
95833,5239,10,1,0,4
95833,5239,3,210,0,4
95833,5239,3,220,0,4
95833,5241,27,1,0,4
95833,5241,15,210,0,4
95833,5241,5,230,0,4
95833,5241,3,241,0,4
95833,5241,3,251,0,4
95833,5242,14,1,0,4
95833,5242,8,210,0,4
95833,5311,5,1,0,4
95833,5311,3,210,0,4
95833,5312,14,1,0,4
95833,5312,12,210,0,4
95833,5313,16,1,0,4
95833,5313,6,210,0,4
95833,5313,7,220,0,4
95833,5313,3,230,0,4
95833,5411,37,1,0,4
95833,5411,19,210,0,4
95833,5411,3,220,0,4
95833,5411,8,230,0,4
95833,5411,5,241,0,4
95833,5412,16,1,0,4
95833,5412,9,210,0,4
95833,5412,3,220,0,4
95833,5412,3,230,0,4
95833,5413,25,1,0,4
95833,5413,6,210,0,4
95833,5413,4,220,0,4
95833,5413,5,241,0,4
95833,5413,6,242,0,4
95833,5415,18,1,0,4
95833,5415,9,210,0,4
95833,5415,4,230,0,4
95833,5416,21,1,0,4
95833,5416,9,210,0,4
95833,5416,6,220,0,4
95833,5416,3,230,0,4
95833,5417,4,1,0,4
95833,5418,3,1,0,4
95833,5419,6,1,0,4
95833,5419,4,210,0,4
95833,5511,10,1,0,4
95833,5511,5,210,0,4
