Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16511,2381,3,1,0,4
16511,2382,5,1,0,4
16511,2383,3,1,0,4
16511,3328,3,1,0,4
16511,4451,3,1,0,4
16511,4841,7,1,0,4
16511,4841,3,210,0,4
16511,5221,3,1,0,4
16511,5242,4,1,0,4
16511,5242,3,210,0,4
16511,5313,3,1,0,4
16511,5617,7,1,0,4
16511,5617,5,210,0,4
16511,6212,4,1,0,4
16511,6232,3,1,0,4
16511,7139,3,1,0,4
16511,7223,3,1,0,4
16511,7225,6,1,0,4
16511,7225,3,210,0,4
16511,8111,6,1,0,4
16511,8111,4,210,0,4
16511,8121,3,1,0,4
16511,8129,3,1,0,4
16511,8129,3,210,0,4
16511,8131,8,1,0,4
16511,8131,3,210,0,4
16511,8131,4,220,0,4
