Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92377,236220,4,1,0,6
92377,236220,3,210,0,6
92377,238990,6,1,0,6
92377,238990,3,241,0,6
92377,327390,4,1,0,6
92377,484110,6,1,0,6
92377,484110,6,210,0,6
92377,484121,6,1,0,6
92377,484220,5,1,0,6
92377,484220,3,210,0,6
92377,493110,3,1,0,6
92377,531210,3,1,0,6
92377,531210,3,210,0,6
92377,541611,3,1,0,6
92377,541611,3,210,0,6
92377,621111,3,1,0,6
92377,621210,4,1,0,6
92377,722513,7,1,0,6
92377,722513,4,241,0,6
92377,813110,4,1,0,6
92377,813110,3,210,0,6
