Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92377,2362,4,001,0,4
92377,2362,3,210,0,4
92377,2381,5,001,0,4
92377,2381,4,241,0,4
92377,2382,4,001,0,4
92377,2382,3,210,0,4
92377,2389,8,001,0,4
92377,2389,3,210,0,4
92377,2389,3,241,0,4
92377,3273,6,001,0,4
92377,3273,3,230,0,4
92377,4231,4,001,0,4
92377,4231,3,210,0,4
92377,4841,12,001,0,4
92377,4841,8,210,0,4
92377,4842,7,001,0,4
92377,4842,3,210,0,4
92377,4842,3,241,0,4
92377,4931,4,001,0,4
92377,5312,3,001,0,4
92377,5312,3,210,0,4
92377,5416,5,001,0,4
92377,5416,4,210,0,4
92377,5617,6,001,0,4
92377,5617,5,210,0,4
92377,6211,3,001,0,4
92377,6212,4,001,0,4
92377,7139,3,001,0,4
92377,7225,9,001,0,4
92377,7225,4,241,0,4
92377,8111,4,001,0,4
92377,8131,4,001,0,4
92377,8131,3,210,0,4
