Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47978,238220,3,001,0,6
47978,238220,3,210,0,6
47978,424510,3,001,0,6
47978,424910,4,001,0,6
47978,424910,3,210,0,6
47978,441310,4,001,0,6
47978,445110,4,001,0,6
47978,445310,3,001,0,6
47978,447110,5,001,0,6
47978,447110,3,220,0,6
47978,484110,4,001,0,6
47978,484121,10,001,0,6
47978,484121,9,210,0,6
47978,484220,9,001,0,6
47978,484220,6,210,0,6
47978,484230,3,001,0,6
47978,522110,6,001,0,6
47978,522110,4,220,0,6
47978,524210,10,001,0,6
47978,524210,8,210,0,6
47978,531210,3,001,0,6
47978,531210,3,210,0,6
47978,541110,9,001,0,6
47978,541110,9,210,0,6
47978,541211,4,001,0,6
47978,541940,6,001,0,6
47978,541940,3,210,0,6
47978,621111,6,001,0,6
47978,621111,3,230,0,6
47978,621210,5,001,0,6
47978,621210,3,230,0,6
47978,621310,3,001,0,6
47978,621310,3,210,0,6
47978,713940,4,001,0,6
47978,713940,3,210,0,6
47978,721110,4,001,0,6
47978,722511,10,001,0,6
47978,722511,6,210,0,6
47978,722513,11,001,0,6
47978,722513,4,230,0,6
47978,722513,5,241,0,6
47978,722515,3,001,0,6
47978,722515,3,210,0,6
47978,811111,3,001,0,6
47978,811111,3,210,0,6
47978,811121,3,001,0,6
47978,813110,10,001,0,6
47978,813110,6,210,0,6
47978,813110,3,220,0,6
47978,813410,5,001,0,6
47978,813410,5,210,0,6
