Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47978,236,6,001,0,3
47978,236,4,210,0,3
47978,237,4,001,0,3
47978,237,3,210,0,3
47978,238,10,001,0,3
47978,238,10,210,0,3
47978,327,3,001,0,3
47978,332,6,001,0,3
47978,423,10,001,0,3
47978,423,6,210,0,3
47978,424,10,001,0,3
47978,424,5,210,0,3
47978,424,3,230,0,3
47978,441,10,001,0,3
47978,441,4,210,0,3
47978,441,4,220,0,3
47978,444,7,001,0,3
47978,444,3,220,0,3
47978,445,8,001,0,3
47978,445,3,210,0,3
47978,446,3,001,0,3
47978,447,6,001,0,3
47978,447,3,220,0,3
47978,452,3,001,0,3
47978,453,4,001,0,3
47978,484,26,001,0,3
47978,484,19,210,0,3
47978,484,3,230,0,3
47978,512,3,001,0,3
47978,517,3,001,0,3
47978,522,10,001,0,3
47978,522,3,210,0,3
47978,522,6,220,0,3
47978,524,10,001,0,3
47978,524,8,210,0,3
47978,531,5,001,0,3
47978,531,5,210,0,3
47978,532,3,001,0,3
47978,541,31,001,0,3
47978,541,23,210,0,3
47978,541,4,220,0,3
47978,541,3,230,0,3
47978,561,8,001,0,3
47978,561,5,210,0,3
47978,621,22,001,0,3
47978,621,9,210,0,3
47978,621,4,220,0,3
47978,621,7,230,0,3
47978,624,5,001,0,3
47978,713,5,001,0,3
47978,713,4,210,0,3
47978,721,4,001,0,3
47978,722,27,001,0,3
47978,722,10,210,0,3
47978,722,4,220,0,3
47978,722,5,230,0,3
47978,722,7,241,0,3
47978,811,10,001,0,3
47978,811,9,210,0,3
47978,812,5,001,0,3
47978,812,4,210,0,3
47978,813,19,001,0,3
47978,813,15,210,0,3
47978,813,3,220,0,3
