Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32221,236,11,1,0,3
32221,236,6,210,0,3
32221,236,4,220,0,3
32221,237,5,1,0,3
32221,237,4,210,0,3
32221,238,30,1,0,3
32221,238,25,210,0,3
32221,238,3,220,0,3
32221,332,3,1,0,3
32221,423,6,1,0,3
32221,425,3,1,0,3
32221,441,4,1,0,3
32221,444,3,1,0,3
32221,444,3,210,0,3
32221,445,10,1,0,3
32221,445,6,210,0,3
32221,447,3,220,0,3
32221,447,8,1,0,3
32221,447,3,230,0,3
32221,452,5,1,0,3
32221,452,3,220,0,3
32221,453,5,1,0,3
32221,453,4,210,0,3
32221,454,7,1,0,3
32221,454,6,210,0,3
32221,484,22,1,0,3
32221,484,16,210,0,3
32221,484,4,220,0,3
32221,488,9,1,0,3
32221,488,4,210,0,3
32221,488,3,220,0,3
32221,492,4,1,0,3
32221,517,3,1,0,3
32221,522,8,1,0,3
32221,522,5,210,0,3
32221,523,3,1,0,3
32221,524,6,1,0,3
32221,524,4,210,0,3
32221,531,15,1,0,3
32221,531,8,210,0,3
32221,531,4,220,0,3
32221,541,45,1,0,3
32221,541,32,210,0,3
32221,541,6,220,0,3
32221,541,4,230,0,3
32221,561,25,1,0,3
32221,561,18,210,0,3
32221,611,3,1,0,3
32221,621,8,210,0,3
32221,621,19,1,0,3
32221,621,3,220,0,3
32221,621,5,230,0,3
32221,621,3,241,0,3
32221,623,6,1,0,3
32221,623,3,210,0,3
32221,624,8,1,0,3
32221,624,5,210,0,3
32221,721,3,1,0,3
32221,721,3,241,0,3
32221,722,29,1,0,3
32221,722,8,210,0,3
32221,722,7,220,0,3
32221,722,9,241,0,3
32221,811,9,1,0,3
32221,811,6,210,0,3
32221,812,10,1,0,3
32221,812,6,210,0,3
32221,812,3,230,0,3
32221,813,16,1,0,3
32221,813,9,210,0,3
32221,813,6,220,0,3
