Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32221,2361,11,001,0,4
32221,2361,6,210,0,4
32221,2361,4,220,0,4
32221,2371,3,001,0,4
32221,2381,5,001,0,4
32221,2381,3,210,0,4
32221,2382,10,001,0,4
32221,2382,7,210,0,4
32221,2383,13,001,0,4
32221,2383,13,210,0,4
32221,4251,3,001,0,4
32221,4441,3,001,0,4
32221,4441,3,210,0,4
32221,4451,7,001,0,4
32221,4451,4,210,0,4
32221,4453,3,001,0,4
32221,4471,8,001,0,4
32221,4471,3,220,0,4
32221,4471,3,230,0,4
32221,4523,5,001,0,4
32221,4523,3,220,0,4
32221,4539,5,001,0,4
32221,4539,4,210,0,4
32221,4541,4,001,0,4
32221,4541,4,210,0,4
32221,4543,3,001,0,4
32221,4841,17,001,0,4
32221,4841,12,210,0,4
32221,4841,3,220,0,4
32221,4842,5,001,0,4
32221,4842,4,210,0,4
32221,4881,6,001,0,4
32221,4921,3,001,0,4
32221,5173,3,001,0,4
32221,5221,6,001,0,4
32221,5221,3,210,0,4
32221,5239,3,001,0,4
32221,5242,5,001,0,4
32221,5242,3,210,0,4
32221,5311,7,001,0,4
32221,5311,3,220,0,4
32221,5312,6,001,0,4
32221,5312,4,210,0,4
32221,5411,5,001,0,4
32221,5411,5,210,0,4
32221,5412,3,001,0,4
32221,5413,7,001,0,4
32221,5413,6,210,0,4
32221,5415,13,001,0,4
32221,5415,8,210,0,4
32221,5415,4,220,0,4
32221,5416,13,001,0,4
32221,5416,9,210,0,4
32221,5419,4,001,0,4
32221,5611,3,001,0,4
32221,5613,4,001,0,4
32221,5613,3,210,0,4
32221,5617,15,001,0,4
32221,5617,12,210,0,4
32221,6211,4,001,0,4
32221,6212,4,001,0,4
32221,6213,7,001,0,4
32221,6213,4,210,0,4
32221,6216,3,001,0,4
32221,6231,3,001,0,4
32221,6244,8,001,0,4
32221,6244,5,210,0,4
32221,7211,3,001,0,4
32221,7211,3,241,0,4
32221,7225,29,001,0,4
32221,7225,8,210,0,4
32221,7225,7,220,0,4
32221,7225,9,241,0,4
32221,8111,3,001,0,4
32221,8113,3,001,0,4
32221,8121,6,001,0,4
32221,8121,4,210,0,4
32221,8131,15,001,0,4
32221,8131,9,210,0,4
32221,8131,5,220,0,4
