Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04021,00,158,1,41541,2
04021,00,104,210,0,2
04021,00,26,220,0,2
04021,00,18,230,0,2
04021,00,9,241,0,2
04021,23,26,1,0,2
04021,23,20,210,0,2
04021,31-33,7,1,0,2
04021,31-33,5,210,0,2
04021,42,5,1,0,2
04021,42,4,210,0,2
04021,44-45,5,210,0,2
04021,44-45,13,1,0,2
04021,44-45,5,220,0,2
04021,52,5,1,0,2
04021,52,4,210,0,2
04021,53,6,1,0,2
04021,53,6,210,0,2
04021,54,41,1,0,2
04021,54,34,210,0,2
04021,54,3,220,0,2
04021,56,16,1,0,2
04021,56,9,210,0,2
04021,56,3,220,0,2
04021,61,4,1,0,2
04021,61,3,210,0,2
04021,62,11,1,0,2
04021,62,7,210,0,2
04021,62,3,220,0,2
04021,72,7,1,0,2
04021,72,3,230,0,2
04021,81,14,1,0,2
04021,81,6,210,0,2
04021,81,4,220,0,2
04021,81,4,230,0,2
