Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04021,2382,8,1,0,4
04021,2382,5,210,0,4
04021,2383,8,1,0,4
04021,2383,7,210,0,4
04021,2389,6,1,0,4
04021,2389,5,210,0,4
04021,4471,3,1,0,4
04021,4471,3,220,0,4
04021,5312,3,1,0,4
04021,5312,3,210,0,4
04021,5412,3,1,0,4
04021,5412,3,210,0,4
04021,5413,9,1,0,4
04021,5413,7,210,0,4
04021,5415,6,1,0,4
04021,5415,6,210,0,4
04021,5416,11,1,0,4
04021,5416,10,210,0,4
04021,5418,4,1,0,4
04021,5418,3,210,0,4
04021,5419,5,1,0,4
04021,5419,3,210,0,4
04021,5617,12,1,0,4
04021,5617,6,210,0,4
04021,6116,4,1,0,4
04021,6116,3,210,0,4
04021,6244,5,1,0,4
04021,6244,4,210,0,4
04021,7225,6,1,0,4
04021,7225,3,230,0,4
04021,8129,3,1,0,4
04021,8139,3,1,0,4
