Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04021,238210,4,1,0,6
04021,238220,4,1,0,6
04021,238220,3,210,0,6
04021,238320,3,1,0,6
04021,238320,3,210,0,6
04021,238350,3,1,0,6
04021,238350,3,210,0,6
04021,238910,3,1,0,6
04021,238990,3,1,0,6
04021,238990,3,210,0,6
04021,447190,3,1,0,6
04021,447190,3,220,0,6
04021,531210,3,1,0,6
04021,531210,3,210,0,6
04021,541330,5,1,0,6
04021,541330,3,210,0,6
04021,541611,7,1,0,6
04021,541611,7,210,0,6
04021,541940,4,1,0,6
04021,561720,3,1,0,6
04021,561730,9,1,0,6
04021,561730,5,210,0,6
04021,624410,5,1,0,6
04021,624410,4,210,0,6
