Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79905,00,551,1,503001,2
79905,00,277,210,0,2
79905,00,98,220,0,2
79905,00,86,230,0,2
79905,00,64,241,0,2
79905,00,9,242,0,2
79905,00,12,251,0,2
79905,23,47,1,0,2
79905,23,16,210,0,2
79905,23,10,220,0,2
79905,23,7,230,0,2
79905,23,13,241,0,2
79905,31-33,44,1,0,2
79905,31-33,22,210,0,2
79905,31-33,9,220,0,2
79905,31-33,7,230,0,2
79905,31-33,4,241,0,2
79905,42,74,1,0,2
79905,42,38,210,0,2
79905,42,18,220,0,2
79905,42,15,230,0,2
79905,44-45,80,1,0,2
79905,44-45,48,210,0,2
79905,44-45,10,220,0,2
79905,44-45,12,230,0,2
79905,44-45,8,241,0,2
79905,48-49,36,1,0,2
79905,48-49,24,210,0,2
79905,48-49,4,220,0,2
79905,48-49,4,230,0,2
79905,51,8,1,0,2
79905,51,6,210,0,2
79905,52,37,1,0,2
79905,52,19,210,0,2
79905,52,14,220,0,2
79905,52,3,230,0,2
79905,53,18,1,0,2
79905,53,14,210,0,2
79905,54,30,1,0,2
79905,54,16,210,0,2
79905,54,7,220,0,2
79905,54,4,230,0,2
79905,54,3,241,0,2
79905,56,27,1,0,2
79905,56,12,210,0,2
79905,56,3,220,0,2
79905,56,4,230,0,2
79905,56,5,251,0,2
79905,62,59,1,0,2
79905,62,20,210,0,2
79905,62,6,220,0,2
79905,62,12,230,0,2
79905,62,15,241,0,2
79905,71,5,1,0,2
79905,71,3,210,0,2
79905,72,43,1,0,2
79905,72,13,210,0,2
79905,72,8,220,0,2
79905,72,6,230,0,2
79905,72,13,241,0,2
79905,72,3,242,0,2
79905,81,41,1,0,2
79905,81,26,210,0,2
79905,81,7,220,0,2
79905,81,6,230,0,2
