Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79905,23622,6,1,0,5
79905,23622,4,241,0,5
79905,23816,4,1,0,5
79905,23816,3,210,0,5
79905,23821,10,1,0,5
79905,23821,3,210,0,5
79905,23821,3,230,0,5
79905,23822,7,1,0,5
79905,23822,4,220,0,5
79905,23899,4,1,0,5
79905,31521,3,1,0,5
79905,33232,5,1,0,5
79905,33271,3,1,0,5
79905,33271,3,210,0,5
79905,33351,4,1,0,5
79905,42312,4,1,0,5
79905,42312,4,210,0,5
79905,42361,4,1,0,5
79905,42383,6,1,0,5
79905,42383,4,210,0,5
79905,42393,4,1,0,5
79905,42413,3,1,0,5
79905,42413,3,210,0,5
79905,42442,3,1,0,5
79905,42448,8,1,0,5
79905,42448,3,210,0,5
79905,42448,3,220,0,5
79905,42469,3,1,0,5
79905,42512,3,1,0,5
79905,42512,3,210,0,5
79905,44112,14,1,0,5
79905,44112,13,210,0,5
79905,44131,10,1,0,5
79905,44131,4,210,0,5
79905,44511,7,1,0,5
79905,44511,3,210,0,5
79905,44711,10,1,0,5
79905,44711,7,210,0,5
79905,45231,5,1,0,5
79905,45231,3,220,0,5
79905,48412,8,1,0,5
79905,48412,7,210,0,5
79905,48841,4,1,0,5
79905,48841,3,210,0,5
79905,48851,11,1,0,5
79905,48851,7,210,0,5
79905,49211,3,1,0,5
79905,49311,4,1,0,5
79905,51731,6,1,0,5
79905,51731,4,210,0,5
79905,52211,3,1,0,5
79905,52211,3,220,0,5
79905,52213,3,1,0,5
79905,52229,7,1,0,5
79905,52229,3,210,0,5
79905,52229,3,220,0,5
79905,52411,6,1,0,5
79905,52411,3,210,0,5
79905,52421,10,1,0,5
79905,52421,5,210,0,5
79905,52421,5,220,0,5
79905,53111,3,1,0,5
79905,53112,5,1,0,5
79905,53112,4,210,0,5
79905,53131,3,1,0,5
79905,54111,3,1,0,5
79905,54121,13,1,0,5
79905,54121,10,210,0,5
79905,54121,3,220,0,5
79905,54161,4,1,0,5
79905,54133,3,1,0,5
79905,56111,3,1,0,5
79905,56132,3,1,0,5
79905,56132,3,251,0,5
79905,56172,4,1,0,5
79905,56173,5,1,0,5
79905,62111,10,1,0,5
79905,62111,8,210,0,5
79905,62121,3,1,0,5
79905,62134,4,1,0,5
79905,62149,4,1,0,5
79905,62161,9,1,0,5
79905,62161,5,241,0,5
79905,62412,4,1,0,5
79905,62412,4,241,0,5
79905,62419,4,1,0,5
79905,62441,5,1,0,5
79905,62441,3,210,0,5
79905,71394,3,1,0,5
79905,72111,6,1,0,5
79905,72111,3,210,0,5
79905,72231,5,1,0,5
79905,72231,3,241,0,5
79905,72241,3,1,0,5
79905,72251,29,1,0,5
79905,72251,7,210,0,5
79905,72251,6,220,0,5
79905,72251,5,230,0,5
79905,72251,8,241,0,5
79905,72251,3,242,0,5
79905,81111,6,1,0,5
79905,81111,4,210,0,5
79905,81112,7,1,0,5
79905,81112,5,210,0,5
79905,81211,4,1,0,5
79905,81211,4,210,0,5
79905,81311,11,1,0,5
79905,81311,6,210,0,5
