Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06478,72251,7,210,0,5
06478,72251,9,241,0,5
06478,81111,3,1,0,5
06478,81211,6,1,0,5
06478,81211,3,210,0,5
06478,81311,6,1,0,5
06478,81311,3,210,0,5
06478,23611,13,1,0,5
06478,23611,11,210,0,5
06478,23711,4,1,0,5
06478,23811,3,1,0,5
06478,23821,8,1,0,5
06478,23821,5,210,0,5
06478,23822,9,1,0,5
06478,23822,5,210,0,5
06478,23822,4,220,0,5
06478,23835,3,1,0,5
06478,23835,3,210,0,5
06478,23891,4,1,0,5
06478,23891,3,230,0,5
06478,23899,3,1,0,5
06478,23899,3,210,0,5
06478,33299,3,1,0,5
06478,42361,3,1,0,5
06478,42421,3,1,0,5
06478,44419,3,1,0,5
06478,44531,4,1,0,5
06478,44531,3,210,0,5
06478,45411,3,1,0,5
06478,45431,4,1,0,5
06478,45431,3,210,0,5
06478,48421,4,1,0,5
06478,48811,3,1,0,5
06478,51821,3,1,0,5
06478,51821,3,210,0,5
06478,54121,3,1,0,5
06478,54133,3,1,0,5
06478,54151,5,1,0,5
06478,54151,5,210,0,5
06478,54161,5,1,0,5
06478,54161,3,210,0,5
06478,55111,3,1,0,5
06478,56173,12,1,0,5
06478,56173,10,210,0,5
06478,56179,3,1,0,5
06478,56299,3,1,0,5
06478,56299,3,210,0,5
06478,62134,3,1,0,5
06478,62139,4,1,0,5
06478,62139,4,210,0,5
06478,62321,4,1,0,5
06478,62321,4,230,0,5
06478,62441,4,1,0,5
06478,72251,18,1,0,5
