Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17866,238,7,1,0,3
17866,238,5,210,0,3
17866,423,3,1,0,3
17866,423,3,210,0,3
17866,441,3,1,0,3
17866,445,7,1,0,3
17866,445,3,220,0,3
17866,452,3,1,0,3
17866,524,6,1,0,3
17866,524,4,210,0,3
17866,541,5,1,0,3
17866,541,3,210,0,3
17866,561,4,1,0,3
17866,562,5,1,0,3
17866,621,9,1,0,3
17866,621,6,220,0,3
17866,623,3,1,0,3
17866,722,11,1,0,3
17866,722,4,230,0,3
17866,722,5,241,0,3
17866,812,5,1,0,3
17866,812,3,210,0,3
17866,813,7,1,0,3
17866,813,5,210,0,3
