Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90680,72,12,220,0,2
90680,72,15,230,0,2
90680,72,18,241,0,2
90680,81,54,1,0,2
90680,81,41,210,0,2
90680,81,4,220,0,2
90680,81,5,230,0,2
90680,81,4,241,0,2
90680,00,519,1,288299,2
90680,00,266,210,0,2
90680,00,97,220,0,2
90680,00,70,230,0,2
90680,00,63,241,0,2
90680,00,13,242,0,2
90680,00,8,251,0,2
90680,23,39,1,0,2
90680,23,21,210,0,2
90680,23,3,220,0,2
90680,23,3,230,0,2
90680,23,9,241,0,2
90680,23,3,242,0,2
90680,31-33,60,1,0,2
90680,31-33,21,210,0,2
90680,31-33,15,220,0,2
90680,31-33,14,230,0,2
90680,31-33,7,241,0,2
90680,42,34,1,0,2
90680,42,20,210,0,2
90680,42,4,220,0,2
90680,42,4,230,0,2
90680,42,5,241,0,2
90680,44-45,87,1,0,2
90680,44-45,42,210,0,2
90680,44-45,23,220,0,2
90680,44-45,10,230,0,2
90680,44-45,8,241,0,2
90680,44-45,3,242,0,2
90680,48-49,17,1,0,2
90680,48-49,7,210,0,2
90680,48-49,5,220,0,2
90680,48-49,3,230,0,2
90680,52,20,1,0,2
90680,52,13,210,0,2
90680,52,4,220,0,2
90680,52,3,230,0,2
90680,53,22,1,0,2
90680,53,15,210,0,2
90680,53,5,220,0,2
90680,54,42,1,0,2
90680,54,27,210,0,2
90680,54,8,220,0,2
90680,54,3,230,0,2
90680,56,10,210,0,2
90680,56,21,1,0,2
90680,56,3,241,0,2
90680,62,43,1,0,2
90680,62,22,210,0,2
90680,62,11,220,0,2
90680,62,3,230,0,2
90680,62,4,241,0,2
90680,71,8,1,0,2
90680,71,6,210,0,2
90680,72,67,1,0,2
90680,72,20,210,0,2
