Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90680,721,5,1,0,3
90680,722,62,1,0,3
90680,722,18,210,0,3
90680,722,11,220,0,3
90680,722,14,230,0,3
90680,722,17,241,0,3
90680,811,34,1,0,3
90680,811,24,210,0,3
90680,811,4,220,0,3
90680,811,3,230,0,3
90680,811,3,241,0,3
90680,812,14,1,0,3
90680,812,14,210,0,3
90680,813,6,1,0,3
90680,813,3,210,0,3
90680,236,8,1,0,3
90680,236,5,210,0,3
90680,238,29,1,0,3
90680,238,16,210,0,3
90680,238,3,220,0,3
90680,238,7,241,0,3
90680,315,3,1,0,3
90680,323,6,1,0,3
90680,323,3,210,0,3
90680,326,5,1,0,3
90680,327,5,1,0,3
90680,327,3,220,0,3
90680,331,3,1,0,3
90680,332,22,1,0,3
90680,332,7,210,0,3
90680,332,5,220,0,3
90680,332,5,230,0,3
90680,339,5,1,0,3
90680,423,24,1,0,3
90680,423,14,210,0,3
90680,423,3,230,0,3
90680,423,4,241,0,3
90680,424,8,1,0,3
90680,424,4,210,0,3
90680,441,15,1,0,3
90680,441,6,210,0,3
90680,441,3,230,0,3
90680,441,3,241,0,3
90680,443,3,1,0,3
90680,444,3,210,0,3
90680,444,9,1,0,3
90680,444,3,220,0,3
90680,445,23,1,0,3
90680,445,14,210,0,3
90680,445,4,220,0,3
90680,446,7,1,0,3
90680,446,4,210,0,3
90680,447,5,1,0,3
90680,447,4,220,0,3
90680,451,4,1,0,3
90680,451,3,210,0,3
90680,452,3,1,0,3
90680,453,8,1,0,3
90680,453,4,210,0,3
90680,453,4,220,0,3
90680,454,7,1,0,3
90680,454,5,210,0,3
90680,484,7,1,0,3
90680,484,5,210,0,3
90680,488,9,1,0,3
90680,488,3,220,0,3
90680,522,10,1,0,3
90680,522,6,210,0,3
90680,522,3,220,0,3
90680,524,10,1,0,3
90680,524,7,210,0,3
90680,531,18,1,0,3
90680,531,14,210,0,3
90680,531,4,220,0,3
90680,532,4,1,0,3
90680,541,42,1,0,3
90680,541,27,210,0,3
90680,541,8,220,0,3
90680,541,3,230,0,3
90680,561,15,1,0,3
90680,561,9,210,0,3
90680,562,6,1,0,3
90680,621,29,1,0,3
90680,621,17,210,0,3
90680,621,8,220,0,3
90680,623,6,1,0,3
90680,623,3,210,0,3
90680,624,8,1,0,3
90680,711,5,1,0,3
90680,711,5,210,0,3
90680,713,3,1,0,3
