Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90680,721110,4,1,0,6
90680,722410,3,1,0,6
90680,722511,23,1,0,6
90680,722511,7,210,0,6
90680,722511,4,220,0,6
90680,722511,7,230,0,6
90680,722511,4,241,0,6
90680,722513,31,1,0,6
90680,722513,8,210,0,6
90680,722513,5,220,0,6
90680,722513,6,230,0,6
90680,722513,11,241,0,6
90680,722515,5,1,0,6
90680,811111,11,1,0,6
90680,811111,10,210,0,6
90680,811121,10,1,0,6
90680,811121,6,210,0,6
90680,811310,4,1,0,6
90680,812112,4,1,0,6
90680,812112,4,210,0,6
90680,812113,6,1,0,6
90680,812113,6,210,0,6
90680,813110,5,1,0,6
90680,813110,3,210,0,6
90680,236115,3,1,0,6
90680,236118,3,1,0,6
90680,236118,3,210,0,6
90680,238110,3,1,0,6
90680,238220,8,1,0,6
90680,238220,6,210,0,6
90680,238320,3,1,0,6
90680,238330,4,1,0,6
90680,238330,3,210,0,6
90680,238990,4,1,0,6
90680,315210,3,1,0,6
90680,323113,3,1,0,6
90680,323113,3,210,0,6
90680,332710,7,1,0,6
90680,332710,5,210,0,6
90680,332721,3,1,0,6
90680,332813,3,1,0,6
90680,339950,3,1,0,6
90680,423690,3,1,0,6
90680,423830,3,1,0,6
90680,423990,5,1,0,6
90680,423990,3,210,0,6
90680,424690,3,1,0,6
90680,441120,3,1,0,6
90680,441310,7,1,0,6
90680,441310,3,230,0,6
90680,444190,6,1,0,6
90680,445110,6,1,0,6
90680,445110,3,210,0,6
90680,445120,6,1,0,6
90680,445120,3,220,0,6
90680,445310,8,1,0,6
90680,445310,7,210,0,6
90680,446110,4,1,0,6
90680,447110,5,1,0,6
90680,447110,4,220,0,6
90680,452319,3,1,0,6
90680,453930,5,1,0,6
90680,453930,3,220,0,6
90680,454110,5,1,0,6
90680,454110,5,210,0,6
90680,488410,4,1,0,6
90680,488510,3,1,0,6
90680,522390,3,1,0,6
90680,524210,10,1,0,6
90680,524210,7,210,0,6
90680,531110,4,1,0,6
90680,531130,3,1,0,6
90680,531130,3,210,0,6
90680,531210,6,1,0,6
90680,531210,5,210,0,6
90680,541110,6,1,0,6
90680,541110,5,210,0,6
90680,541213,5,1,0,6
90680,541213,3,210,0,6
90680,541611,3,1,0,6
90680,541613,5,1,0,6
90680,541613,4,210,0,6
90680,541940,3,1,0,6
90680,541990,3,1,0,6
90680,561730,7,1,0,6
90680,561730,3,210,0,6
90680,562111,5,1,0,6
90680,621111,7,1,0,6
90680,621111,5,210,0,6
90680,621210,14,1,0,6
90680,621210,8,210,0,6
90680,621210,6,220,0,6
90680,624120,4,1,0,6
