Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90680,7211,4,1,0,4
90680,7224,3,1,0,4
90680,7225,59,1,0,4
90680,7225,17,210,0,4
90680,7225,10,220,0,4
90680,7225,14,230,0,4
90680,7225,16,241,0,4
90680,8111,24,1,0,4
90680,8111,18,210,0,4
90680,8111,3,220,0,4
90680,8113,4,1,0,4
90680,8114,5,1,0,4
90680,8114,4,210,0,4
90680,8121,10,1,0,4
90680,8121,10,210,0,4
90680,8129,3,1,0,4
90680,8129,3,210,0,4
90680,8131,5,1,0,4
90680,8131,3,210,0,4
90680,2361,6,1,0,4
90680,2361,5,210,0,4
90680,2381,7,1,0,4
90680,2381,3,210,0,4
90680,2381,3,241,0,4
90680,2382,9,1,0,4
90680,2382,6,210,0,4
90680,2383,9,1,0,4
90680,2383,6,210,0,4
90680,2389,4,1,0,4
90680,3152,3,1,0,4
90680,3231,6,1,0,4
90680,3231,3,210,0,4
90680,3261,4,1,0,4
90680,3326,3,1,0,4
90680,3327,11,1,0,4
90680,3327,5,210,0,4
90680,3327,3,220,0,4
90680,3328,3,1,0,4
90680,3399,5,1,0,4
90680,4236,4,1,0,4
90680,4238,5,1,0,4
90680,4238,3,210,0,4
90680,4239,7,1,0,4
90680,4239,5,210,0,4
90680,4246,3,1,0,4
90680,4411,5,1,0,4
90680,4411,3,210,0,4
90680,4413,9,1,0,4
90680,4413,3,230,0,4
90680,4431,3,1,0,4
90680,4441,8,1,0,4
90680,4441,3,210,0,4
90680,4451,12,1,0,4
90680,4451,4,210,0,4
90680,4451,3,220,0,4
90680,4452,3,1,0,4
90680,4452,3,210,0,4
90680,4453,8,1,0,4
90680,4453,7,210,0,4
90680,4461,7,1,0,4
90680,4461,4,210,0,4
90680,4471,5,1,0,4
90680,4471,4,220,0,4
90680,4511,4,1,0,4
90680,4511,3,210,0,4
90680,4523,3,1,0,4
90680,4539,7,1,0,4
90680,4539,4,210,0,4
90680,4539,3,220,0,4
90680,4541,5,1,0,4
90680,4541,5,210,0,4
90680,4841,3,1,0,4
90680,4841,3,210,0,4
90680,4842,4,1,0,4
90680,4884,4,1,0,4
90680,4885,3,1,0,4
90680,5222,3,1,0,4
90680,5223,5,1,0,4
90680,5223,4,210,0,4
90680,5242,10,1,0,4
90680,5242,7,210,0,4
90680,5311,10,1,0,4
90680,5311,8,210,0,4
90680,5312,6,1,0,4
90680,5312,5,210,0,4
90680,5411,6,1,0,4
90680,5411,5,210,0,4
90680,5412,8,1,0,4
90680,5412,5,210,0,4
90680,5413,5,1,0,4
90680,5413,3,210,0,4
90680,5414,3,1,0,4
90680,5416,10,1,0,4
90680,5416,7,210,0,4
90680,5419,6,1,0,4
90680,5419,3,210,0,4
90680,5419,3,220,0,4
90680,5617,9,1,0,4
90680,5617,5,210,0,4
90680,5621,5,1,0,4
90680,6211,7,1,0,4
90680,6211,5,210,0,4
90680,6212,14,1,0,4
90680,6212,8,210,0,4
90680,6212,6,220,0,4
90680,6213,3,1,0,4
90680,6213,3,210,0,4
90680,6232,3,1,0,4
90680,6241,6,1,0,4
