Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80487,52211,5,1,0,5
80487,52392,9,1,0,5
80487,52392,8,210,0,5
80487,52421,8,1,0,5
80487,52421,7,210,0,5
80487,53111,4,1,0,5
80487,53111,4,210,0,5
80487,53113,3,1,0,5
80487,53119,4,1,0,5
80487,53119,4,210,0,5
80487,53121,65,1,0,5
80487,53121,61,210,0,5
80487,53131,29,1,0,5
80487,53131,21,210,0,5
80487,53131,4,220,0,5
80487,53132,4,1,0,5
80487,53132,4,210,0,5
80487,53139,3,1,0,5
80487,53139,3,210,0,5
80487,53228,8,1,0,5
80487,53228,3,230,0,5
80487,54111,28,1,0,5
80487,54111,26,210,0,5
80487,54121,20,1,0,5
80487,54121,19,210,0,5
80487,54131,14,1,0,5
80487,54131,11,210,0,5
80487,54133,17,1,0,5
80487,54133,12,210,0,5
80487,54133,3,230,0,5
80487,54137,3,1,0,5
80487,54137,3,210,0,5
80487,54141,5,1,0,5
80487,54141,5,210,0,5
80487,54143,4,1,0,5
80487,54143,4,210,0,5
80487,54151,19,1,0,5
80487,54151,17,210,0,5
80487,54161,24,1,0,5
80487,54161,21,210,0,5
80487,54162,5,1,0,5
80487,54162,4,210,0,5
80487,54181,3,1,0,5
80487,54181,3,210,0,5
80487,54192,4,1,0,5
80487,54192,3,210,0,5
80487,54194,6,1,0,5
80487,54194,4,210,0,5
80487,55111,3,1,0,5
80487,56111,8,1,0,5
80487,56111,5,210,0,5
80487,56152,3,1,0,5
80487,56159,3,1,0,5
80487,56172,16,1,0,5
80487,56172,11,210,0,5
80487,56173,25,1,0,5
80487,56173,20,210,0,5
80487,56173,5,220,0,5
80487,56179,5,1,0,5
80487,56179,5,210,0,5
80487,56192,4,1,0,5
80487,56192,3,210,0,5
80487,56211,3,1,0,5
80487,61161,4,1,0,5
80487,61161,3,210,0,5
80487,61162,6,1,0,5
80487,61162,5,210,0,5
80487,62111,41,1,0,5
80487,62111,30,210,0,5
80487,62111,3,220,0,5
80487,62111,6,230,0,5
80487,62121,14,1,0,5
80487,62121,3,210,0,5
80487,62121,8,220,0,5
80487,62121,3,230,0,5
80487,23611,61,1,0,5
80487,62131,4,1,0,5
80487,62131,4,210,0,5
80487,62133,6,1,0,5
80487,62133,6,210,0,5
80487,62134,12,1,0,5
80487,62134,6,210,0,5
80487,62134,5,220,0,5
80487,62139,10,1,0,5
80487,62139,9,210,0,5
80487,62149,3,1,0,5
80487,62411,3,1,0,5
80487,62419,4,1,0,5
80487,23611,50,210,0,5
80487,23611,5,220,0,5
80487,23611,5,230,0,5
80487,23622,4,1,0,5
80487,23622,4,210,0,5
80487,23811,8,1,0,5
80487,23811,5,210,0,5
80487,23813,7,1,0,5
80487,23813,7,210,0,5
80487,23814,4,1,0,5
80487,23814,3,210,0,5
80487,23816,5,1,0,5
80487,62441,4,1,0,5
80487,71132,3,1,0,5
80487,71132,3,210,0,5
80487,71151,8,1,0,5
80487,71151,8,210,0,5
