Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80487,522,4,210,0,3
80487,522,3,220,0,3
80487,523,13,001,0,3
80487,523,10,210,0,3
80487,524,9,001,0,3
80487,524,8,210,0,3
80487,531,114,001,0,3
80487,531,101,210,0,3
80487,531,6,220,0,3
80487,531,4,230,0,3
80487,532,12,001,0,3
80487,532,4,210,0,3
80487,532,4,220,0,3
80487,532,3,230,0,3
80487,541,167,001,0,3
80487,541,144,210,0,3
80487,541,10,220,0,3
80487,541,9,230,0,3
80487,541,3,241,0,3
80487,551,3,001,0,3
80487,561,76,001,0,3
80487,561,52,210,0,3
80487,561,11,220,0,3
80487,561,6,230,0,3
80487,561,5,242,0,3
80487,562,8,001,0,3
80487,562,5,210,0,3
80487,611,14,001,0,3
80487,611,10,210,0,3
80487,621,95,001,0,3
80487,621,63,210,0,3
80487,621,18,220,0,3
80487,621,10,230,0,3
80487,621,3,241,0,3
80487,236,65,001,0,3
80487,236,54,210,0,3
80487,236,5,220,0,3
80487,236,5,230,0,3
80487,623,4,001,0,3
80487,623,3,220,0,3
80487,624,15,001,0,3
80487,624,6,210,0,3
80487,624,3,220,0,3
80487,624,4,230,0,3
80487,238,151,001,0,3
80487,238,113,210,0,3
80487,238,21,220,0,3
80487,238,12,230,0,3
80487,238,5,241,0,3
80487,711,12,001,0,3
80487,711,11,210,0,3
80487,712,3,001,0,3
80487,713,21,001,0,3
80487,713,10,210,0,3
80487,713,3,220,0,3
80487,713,4,230,0,3
80487,721,32,001,0,3
80487,721,7,210,0,3
80487,721,5,220,0,3
80487,721,10,230,0,3
80487,721,6,241,0,3
80487,722,97,001,0,3
80487,722,22,210,0,3
80487,722,14,220,0,3
80487,722,27,230,0,3
80487,722,25,241,0,3
80487,722,8,242,0,3
80487,311,3,001,0,3
80487,312,4,001,0,3
80487,323,4,001,0,3
80487,323,3,210,0,3
80487,336,4,001,0,3
80487,337,5,001,0,3
80487,337,4,210,0,3
80487,339,4,001,0,3
80487,423,20,001,0,3
80487,423,14,210,0,3
80487,423,4,220,0,3
80487,424,19,001,0,3
80487,424,12,210,0,3
80487,424,3,241,0,3
80487,425,7,001,0,3
80487,425,7,210,0,3
80487,811,27,001,0,3
80487,811,21,210,0,3
80487,811,5,220,0,3
80487,812,37,001,0,3
80487,812,28,210,0,3
80487,812,6,220,0,3
80487,441,9,001,0,3
80487,441,4,210,0,3
80487,442,12,001,0,3
80487,442,6,210,0,3
80487,442,5,220,0,3
80487,443,3,001,0,3
80487,444,13,001,0,3
80487,444,7,210,0,3
80487,444,3,230,0,3
80487,813,25,001,0,3
80487,813,16,210,0,3
80487,813,6,220,0,3
80487,813,3,230,0,3
80487,445,11,001,0,3
80487,445,5,220,0,3
80487,446,5,001,0,3
80487,447,3,001,0,3
80487,448,22,001,0,3
80487,448,14,210,0,3
80487,448,5,220,0,3
80487,448,3,230,0,3
80487,451,18,001,0,3
80487,451,6,210,0,3
80487,451,6,220,0,3
80487,451,5,230,0,3
80487,453,19,001,0,3
80487,453,12,210,0,3
80487,453,3,220,0,3
80487,453,3,241,0,3
80487,454,12,001,0,3
80487,454,10,210,0,3
80487,484,7,001,0,3
80487,484,7,210,0,3
80487,488,3,001,0,3
80487,511,3,001,0,3
80487,517,12,001,0,3
80487,517,10,210,0,3
80487,522,10,001,0,3
