Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90027,00,1622,001,1864965,2
90027,00,1145,210,0,2
90027,00,199,220,0,2
90027,00,129,230,0,2
90027,00,89,241,0,2
90027,00,30,242,0,2
90027,71,329,001,0,2
90027,71,313,210,0,2
90027,71,8,220,0,2
90027,71,6,230,0,2
90027,00,18,251,0,2
90027,00,6,252,0,2
90027,00,4,260,0,2
90027,23,32,001,0,2
90027,23,25,210,0,2
90027,23,4,220,0,2
90027,31-33,15,001,0,2
90027,31-33,8,210,0,2
90027,72,192,001,0,2
90027,72,51,210,0,2
90027,72,42,220,0,2
90027,31-33,3,220,0,2
90027,42,27,001,0,2
90027,42,21,210,0,2
90027,44-45,137,001,0,2
90027,44-45,68,210,0,2
90027,44-45,31,220,0,2
90027,44-45,22,230,0,2
90027,44-45,7,241,0,2
90027,44-45,7,242,0,2
90027,72,43,230,0,2
90027,72,45,241,0,2
90027,72,8,242,0,2
90027,72,3,251,0,2
90027,81,118,001,0,2
90027,81,74,210,0,2
90027,81,22,220,0,2
90027,81,9,230,0,2
90027,81,8,241,0,2
90027,81,3,251,0,2
90027,48-49,14,001,0,2
90027,48-49,12,210,0,2
90027,51,153,001,0,2
90027,51,135,210,0,2
90027,51,12,220,0,2
90027,51,3,230,0,2
90027,51,3,241,0,2
90027,99,4,001,0,2
90027,99,3,210,0,2
90027,52,41,001,0,2
90027,52,24,210,0,2
90027,52,9,220,0,2
90027,52,3,230,0,2
90027,52,4,241,0,2
90027,53,106,001,0,2
90027,53,90,210,0,2
90027,53,12,220,0,2
90027,53,3,230,0,2
90027,54,181,001,0,2
90027,54,155,210,0,2
90027,54,16,220,0,2
90027,54,7,230,0,2
90027,55,5,001,0,2
90027,56,39,001,0,2
90027,56,30,210,0,2
90027,56,3,230,0,2
90027,56,3,242,0,2
90027,61,26,001,0,2
90027,61,13,210,0,2
90027,61,6,220,0,2
90027,61,5,230,0,2
90027,62,201,001,0,2
90027,62,120,210,0,2
90027,62,29,220,0,2
90027,62,17,230,0,2
90027,62,11,241,0,2
90027,62,8,242,0,2
90027,62,6,251,0,2
90027,62,5,252,0,2
90027,62,4,260,0,2
