Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90027,6214,33,001,0,4
90027,6214,5,210,0,4
90027,6214,4,220,0,4
90027,6214,3,230,0,4
90027,6214,6,241,0,4
90027,6214,6,242,0,4
90027,6214,3,251,0,4
90027,6214,4,252,0,4
90027,6215,5,001,0,4
90027,6221,4,001,0,4
90027,6221,3,260,0,4
90027,6231,3,001,0,4
90027,6241,9,001,0,4
90027,6241,8,210,0,4
90027,6244,13,001,0,4
90027,6244,7,210,0,4
90027,7111,12,001,0,4
90027,7111,11,210,0,4
90027,2361,9,210,0,4
90027,2361,10,001,0,4
90027,2362,3,001,0,4
90027,2382,10,001,0,4
90027,2382,8,210,0,4
90027,2383,4,001,0,4
90027,2383,4,210,0,4
90027,2389,3,001,0,4
90027,7113,5,001,0,4
90027,7113,4,210,0,4
90027,7114,7,001,0,4
90027,7114,6,210,0,4
90027,7115,289,001,0,4
90027,7115,284,210,0,4
90027,7131,3,001,0,4
90027,7139,11,001,0,4
90027,7139,6,210,0,4
90027,7139,3,220,0,4
90027,3118,5,001,0,4
90027,3152,3,001,0,4
90027,4234,5,001,0,4
90027,4234,4,210,0,4
90027,4239,3,001,0,4
90027,4251,8,001,0,4
90027,4244,3,001,0,4
90027,4251,8,210,0,4
90027,4413,4,001,0,4
90027,4441,5,001,0,4
90027,4441,3,210,0,4
90027,7211,13,001,0,4
90027,7211,4,210,0,4
90027,7211,5,220,0,4
90027,7211,3,230,0,4
90027,7223,3,220,0,4
90027,7223,12,001,0,4
90027,7223,4,210,0,4
90027,7224,11,001,0,4
90027,7224,4,220,0,4
90027,7224,4,230,0,4
90027,4451,17,001,0,4
90027,4451,4,210,0,4
90027,4451,4,220,0,4
90027,4451,4,242,0,4
90027,4452,4,001,0,4
90027,4452,3,210,0,4
90027,4453,7,001,0,4
90027,4453,6,210,0,4
90027,4461,8,220,0,4
90027,4461,26,001,0,4
90027,4461,7,210,0,4
90027,4461,8,230,0,4
90027,4461,3,241,0,4
90027,7225,156,001,0,4
90027,7225,41,210,0,4
90027,7225,30,220,0,4
90027,7225,34,230,0,4
90027,7225,42,241,0,4
90027,7225,7,242,0,4
90027,4471,6,001,0,4
90027,4471,4,220,0,4
90027,4481,16,001,0,4
90027,4481,9,210,0,4
90027,4482,3,001,0,4
90027,4483,3,001,0,4
90027,4483,3,210,0,4
90027,4523,3,001,0,4
90027,8111,20,001,0,4
