Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90027,621340,6,210,0,6
90027,621391,3,1,0,6
90027,621391,3,210,0,6
90027,621399,5,1,0,6
90027,621399,4,210,0,6
90027,621420,3,1,0,6
90027,621491,25,1,0,6
90027,621491,3,210,0,6
90027,621491,5,241,0,6
90027,621491,5,242,0,6
90027,621491,4,252,0,6
90027,621498,4,1,0,6
90027,621511,3,1,0,6
90027,622110,4,1,0,6
90027,622110,3,260,0,6
90027,623110,3,1,0,6
90027,624190,8,1,0,6
90027,624190,7,210,0,6
90027,624410,13,1,0,6
90027,624410,7,210,0,6
90027,711110,4,1,0,6
90027,711110,4,210,0,6
90027,711130,7,1,0,6
90027,711130,6,210,0,6
90027,236115,4,1,0,6
90027,236115,4,210,0,6
90027,236118,6,1,0,6
90027,236118,5,210,0,6
90027,236220,3,1,0,6
90027,238210,5,1,0,6
90027,238210,5,210,0,6
90027,238220,4,1,0,6
90027,238320,3,1,0,6
90027,238320,3,210,0,6
90027,238910,3,1,0,6
90027,711320,4,1,0,6
90027,711320,4,210,0,6
90027,711410,7,1,0,6
90027,711410,6,210,0,6
90027,711510,289,1,0,6
90027,711510,284,210,0,6
90027,713120,3,1,0,6
90027,713940,6,1,0,6
90027,713940,3,210,0,6
90027,713990,4,1,0,6
90027,311811,5,1,0,6
90027,425120,8,1,0,6
90027,425120,8,210,0,6
90027,444190,3,1,0,6
90027,721110,13,1,0,6
90027,721110,4,210,0,6
90027,721110,5,220,0,6
90027,721110,3,230,0,6
90027,722310,7,1,0,6
90027,722320,3,1,0,6
90027,445110,13,1,0,6
90027,445110,4,242,0,6
90027,445120,4,1,0,6
90027,445310,7,1,0,6
90027,445310,6,210,0,6
90027,446110,18,1,0,6
90027,446110,4,210,0,6
90027,446110,5,220,0,6
90027,722410,11,1,0,6
90027,722410,4,220,0,6
90027,722410,4,230,0,6
90027,722511,78,1,0,6
90027,722511,17,210,0,6
90027,722511,9,220,0,6
90027,722511,21,230,0,6
90027,722511,24,241,0,6
90027,722511,6,242,0,6
90027,722513,51,1,0,6
90027,722513,17,210,0,6
90027,722513,11,220,0,6
90027,722513,8,230,0,6
90027,722513,13,241,0,6
90027,722515,26,1,0,6
90027,722515,7,210,0,6
90027,722515,10,220,0,6
90027,722515,5,230,0,6
90027,722515,4,241,0,6
90027,446110,6,230,0,6
90027,446110,3,241,0,6
90027,446199,3,1,0,6
90027,447110,6,1,0,6
90027,447110,4,220,0,6
90027,448120,6,1,0,6
90027,448120,5,210,0,6
90027,448140,5,1,0,6
90027,448210,3,1,0,6
90027,448310,3,1,0,6
90027,448310,3,210,0,6
90027,452319,3,1,0,6
90027,811111,8,1,0,6
90027,811111,5,210,0,6
90027,811121,7,1,0,6
90027,811121,3,220,0,6
90027,812112,11,1,0,6
90027,812112,8,210,0,6
90027,812113,8,1,0,6
90027,812113,5,210,0,6
90027,812199,10,1,0,6
90027,812199,8,210,0,6
90027,812310,8,1,0,6
90027,453110,3,1,0,6
90027,453220,7,1,0,6
90027,453220,3,210,0,6
90027,453220,3,230,0,6
90027,453310,5,1,0,6
90027,454110,16,1,0,6
90027,454110,13,210,0,6
90027,484110,3,1,0,6
90027,484110,3,210,0,6
90027,484210,3,1,0,6
90027,812310,4,210,0,6
90027,812310,4,220,0,6
90027,812320,8,1,0,6
90027,812320,5,210,0,6
90027,812320,3,220,0,6
90027,812910,3,1,0,6
90027,812921,3,1,0,6
90027,812921,3,210,0,6
90027,812930,7,1,0,6
90027,812930,6,210,0,6
90027,813110,21,1,0,6
90027,813110,10,210,0,6
90027,813110,3,241,0,6
90027,485320,3,1,0,6
90027,511210,3,1,0,6
90027,511210,3,210,0,6
90027,512110,98,1,0,6
90027,512110,94,210,0,6
90027,512110,3,220,0,6
90027,512131,3,1,0,6
90027,512191,22,1,0,6
90027,512191,19,210,0,6
90027,813211,3,1,0,6
90027,512230,5,1,0,6
90027,512230,3,210,0,6
90027,517312,4,1,0,6
90027,518210,6,1,0,6
90027,518210,4,210,0,6
90027,519130,4,1,0,6
90027,519130,3,210,0,6
90027,522110,11,1,0,6
90027,522110,7,220,0,6
90027,522292,5,1,0,6
90027,522292,3,210,0,6
90027,523120,4,1,0,6
90027,523120,4,210,0,6
90027,524210,12,1,0,6
90027,524210,11,210,0,6
90027,531110,29,1,0,6
90027,531110,25,210,0,6
90027,531110,4,220,0,6
90027,531120,5,1,0,6
90027,531120,5,210,0,6
90027,531210,37,1,0,6
90027,531210,34,210,0,6
90027,531311,21,1,0,6
90027,531311,17,210,0,6
90027,531311,4,220,0,6
90027,531390,4,1,0,6
90027,532210,3,1,0,6
90027,532210,3,210,0,6
90027,541110,13,1,0,6
90027,541110,12,210,0,6
90027,541211,3,1,0,6
90027,541213,3,1,0,6
90027,541219,13,1,0,6
90027,541219,10,210,0,6
90027,541310,15,1,0,6
90027,541310,10,210,0,6
90027,541320,3,1,0,6
90027,541410,4,1,0,6
90027,541410,3,210,0,6
90027,541430,12,1,0,6
90027,541430,11,210,0,6
90027,541490,5,1,0,6
90027,541490,5,210,0,6
90027,541511,11,1,0,6
90027,541511,10,210,0,6
90027,541512,10,1,0,6
90027,541512,9,210,0,6
90027,541611,20,1,0,6
90027,541611,20,210,0,6
90027,541613,19,1,0,6
90027,541613,17,210,0,6
90027,541614,5,1,0,6
90027,541614,3,210,0,6
90027,541690,7,1,0,6
90027,541690,7,210,0,6
90027,541810,3,1,0,6
90027,541820,3,1,0,6
90027,541820,3,210,0,6
90027,541921,5,1,0,6
90027,541921,4,210,0,6
90027,541922,9,1,0,6
90027,541922,8,210,0,6
90027,541940,3,1,0,6
90027,541990,4,1,0,6
90027,541990,4,210,0,6
90027,551114,5,1,0,6
90027,561110,6,1,0,6
90027,561110,6,210,0,6
90027,561311,5,1,0,6
90027,561311,4,210,0,6
90027,561439,3,1,0,6
90027,561720,4,1,0,6
90027,561720,4,210,0,6
90027,611110,6,1,0,6
90027,611610,6,1,0,6
90027,611610,4,210,0,6
