Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90027,622,4,001,0,3
90027,622,3,260,0,3
90027,623,6,001,0,3
90027,623,3,230,0,3
90027,624,24,001,0,3
90027,624,15,210,0,3
90027,624,4,220,0,3
90027,711,313,001,0,3
90027,711,305,210,0,3
90027,711,4,220,0,3
90027,711,3,230,0,3
90027,236,13,001,0,3
90027,236,11,210,0,3
90027,238,19,001,0,3
90027,238,14,210,0,3
90027,713,14,001,0,3
90027,713,8,210,0,3
90027,713,4,220,0,3
90027,311,5,001,0,3
90027,315,3,001,0,3
90027,423,12,001,0,3
90027,423,8,210,0,3
90027,424,7,001,0,3
90027,424,5,210,0,3
90027,425,8,001,0,3
90027,425,8,210,0,3
90027,441,4,001,0,3
90027,444,5,001,0,3
90027,444,3,210,0,3
90027,445,28,001,0,3
90027,445,13,210,0,3
90027,721,13,001,0,3
90027,721,4,210,0,3
90027,721,5,220,0,3
90027,721,3,230,0,3
90027,722,179,001,0,3
90027,722,47,210,0,3
90027,722,37,220,0,3
90027,722,40,230,0,3
90027,722,44,241,0,3
90027,722,8,242,0,3
90027,722,3,251,0,3
90027,445,6,220,0,3
90027,445,4,242,0,3
90027,446,26,001,0,3
90027,446,7,210,0,3
90027,446,8,220,0,3
90027,446,8,230,0,3
90027,446,3,241,0,3
90027,811,22,001,0,3
90027,811,10,210,0,3
90027,447,6,001,0,3
90027,447,4,220,0,3
90027,448,22,001,0,3
90027,448,14,210,0,3
90027,448,3,220,0,3
90027,451,4,001,0,3
90027,452,3,001,0,3
90027,453,20,001,0,3
90027,453,10,210,0,3
90027,453,3,220,0,3
90027,453,6,230,0,3
90027,811,7,220,0,3
90027,811,3,230,0,3
90027,812,60,001,0,3
90027,812,42,210,0,3
90027,812,12,220,0,3
90027,812,4,230,0,3
90027,454,17,001,0,3
90027,454,13,210,0,3
90027,454,3,220,0,3
90027,484,8,001,0,3
90027,484,7,210,0,3
90027,485,4,001,0,3
90027,485,3,210,0,3
90027,813,36,001,0,3
90027,813,22,210,0,3
90027,813,3,220,0,3
90027,813,4,241,0,3
90027,813,3,251,0,3
90027,511,6,001,0,3
90027,511,6,210,0,3
90027,512,132,001,0,3
90027,512,120,210,0,3
90027,512,9,220,0,3
90027,517,4,001,0,3
90027,518,6,001,0,3
90027,518,4,210,0,3
90027,519,4,001,0,3
90027,519,3,210,0,3
90027,522,20,001,0,3
90027,522,6,210,0,3
90027,522,8,220,0,3
90027,522,3,230,0,3
90027,523,7,001,0,3
90027,523,7,210,0,3
90027,524,14,001,0,3
90027,524,11,210,0,3
90027,531,98,001,0,3
90027,531,84,210,0,3
90027,531,12,220,0,3
90027,532,7,001,0,3
90027,532,5,210,0,3
90027,541,181,001,0,3
90027,541,155,210,0,3
90027,541,16,220,0,3
90027,541,7,230,0,3
90027,551,5,001,0,3
90027,561,39,001,0,3
90027,561,30,210,0,3
90027,561,3,230,0,3
90027,561,3,242,0,3
90027,611,26,001,0,3
90027,611,13,210,0,3
90027,611,6,220,0,3
90027,611,5,230,0,3
90027,621,167,001,0,3
90027,621,105,210,0,3
90027,621,24,220,0,3
90027,621,12,230,0,3
90027,621,8,241,0,3
90027,621,7,242,0,3
90027,621,5,251,0,3
90027,621,4,252,0,3
