Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48858,236,20,210,0,3
48858,236,4,230,0,3
48858,237,8,1,0,3
48858,237,5,210,0,3
48858,238,44,1,0,3
48858,238,24,210,0,3
48858,238,7,220,0,3
48858,238,4,230,0,3
48858,238,7,241,0,3
48858,323,6,1,0,3
48858,323,3,210,0,3
48858,326,3,1,0,3
48858,332,5,1,0,3
48858,332,3,220,0,3
48858,213,16,1,0,3
48858,213,4,210,0,3
48858,213,5,220,0,3
48858,213,4,230,0,3
48858,236,27,1,0,3
48858,713,15,1,0,3
48858,713,6,210,0,3
48858,713,3,220,0,3
48858,713,5,241,0,3
48858,721,15,1,0,3
48858,721,4,210,0,3
48858,721,5,230,0,3
48858,721,3,241,0,3
48858,333,4,1,0,3
48858,339,3,1,0,3
48858,423,25,1,0,3
48858,423,10,210,0,3
48858,423,6,220,0,3
48858,423,8,230,0,3
48858,424,20,1,0,3
48858,424,6,210,0,3
48858,424,5,220,0,3
48858,424,4,230,0,3
48858,424,3,242,0,3
48858,722,105,1,0,3
48858,722,17,210,0,3
48858,722,7,220,0,3
48858,722,27,230,0,3
48858,722,38,241,0,3
48858,722,14,242,0,3
48858,441,23,1,0,3
48858,441,3,210,0,3
48858,441,5,220,0,3
48858,441,8,230,0,3
48858,441,5,241,0,3
48858,811,36,1,0,3
48858,811,21,210,0,3
48858,811,8,220,0,3
48858,811,4,230,0,3
48858,811,3,241,0,3
48858,442,8,1,0,3
48858,442,4,210,0,3
48858,443,6,1,0,3
48858,443,3,210,0,3
48858,444,14,1,0,3
48858,444,5,220,0,3
48858,444,4,230,0,3
48858,445,20,1,0,3
48858,445,9,210,0,3
48858,445,3,220,0,3
48858,445,4,230,0,3
48858,812,28,1,0,3
48858,812,18,210,0,3
48858,812,5,220,0,3
48858,812,4,230,0,3
48858,813,44,1,0,3
48858,813,23,210,0,3
48858,813,13,220,0,3
48858,813,5,230,0,3
48858,446,19,1,0,3
48858,446,6,210,0,3
48858,446,5,220,0,3
48858,446,4,230,0,3
48858,446,4,241,0,3
48858,447,17,1,0,3
48858,447,9,220,0,3
48858,447,7,230,0,3
48858,448,13,1,0,3
48858,448,8,220,0,3
48858,451,9,1,0,3
48858,451,5,210,0,3
48858,451,3,241,0,3
48858,452,13,1,0,3
48858,452,3,220,0,3
48858,453,4,220,0,3
48858,453,23,1,0,3
48858,453,15,210,0,3
48858,453,3,241,0,3
48858,454,10,1,0,3
48858,454,5,210,0,3
48858,454,3,230,0,3
48858,484,18,1,0,3
48858,484,9,210,0,3
48858,484,4,230,0,3
48858,484,3,241,0,3
48858,488,3,1,0,3
48858,517,15,1,0,3
48858,517,6,210,0,3
48858,517,3,220,0,3
48858,517,4,241,0,3
48858,522,34,1,0,3
48858,522,13,210,0,3
48858,522,10,220,0,3
48858,522,7,230,0,3
48858,522,4,241,0,3
48858,523,10,1,0,3
48858,523,8,210,0,3
48858,524,19,1,0,3
48858,524,11,210,0,3
48858,524,3,220,0,3
48858,524,3,230,0,3
48858,531,43,1,0,3
48858,531,27,210,0,3
48858,531,6,220,0,3
48858,531,6,230,0,3
48858,532,13,1,0,3
48858,532,8,210,0,3
48858,532,3,230,0,3
48858,541,73,1,0,3
48858,541,41,210,0,3
48858,541,15,220,0,3
48858,541,9,230,0,3
48858,541,7,241,0,3
48858,551,16,1,0,3
48858,551,5,210,0,3
48858,551,3,230,0,3
48858,551,3,251,0,3
48858,561,13,210,0,3
48858,561,29,1,0,3
48858,561,8,220,0,3
48858,561,4,230,0,3
48858,611,10,1,0,3
48858,611,5,210,0,3
48858,621,132,1,0,3
48858,621,67,210,0,3
48858,621,26,220,0,3
48858,621,29,230,0,3
48858,621,7,241,0,3
48858,623,32,1,0,3
48858,623,4,220,0,3
48858,623,20,230,0,3
48858,623,3,242,0,3
48858,624,22,1,0,3
48858,624,12,210,0,3
48858,624,5,241,0,3
