Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72202,55,3,1,0,2
72202,56,27,1,0,2
72202,56,11,210,0,2
72202,56,3,220,0,2
72202,56,4,230,0,2
72202,56,5,241,0,2
72202,56,3,251,0,2
72202,61,10,1,0,2
72202,61,4,210,0,2
72202,62,27,1,0,2
72202,62,12,210,0,2
72202,62,6,220,0,2
72202,62,3,230,0,2
72202,62,3,241,0,2
72202,71,4,1,0,2
72202,72,50,1,0,2
72202,72,10,210,0,2
72202,72,7,220,0,2
72202,72,9,230,0,2
72202,72,18,241,0,2
72202,72,6,242,0,2
72202,81,62,1,0,2
72202,81,34,210,0,2
72202,81,13,220,0,2
72202,81,3,230,0,2
72202,81,8,241,0,2
72202,81,3,242,0,2
72202,00,536,1,812801,2
72202,00,232,210,0,2
72202,00,109,220,0,2
72202,00,69,230,0,2
72202,00,83,241,0,2
72202,00,22,242,0,2
72202,00,12,251,0,2
72202,00,5,252,0,2
72202,00,3,260,0,2
72202,23,31,1,0,2
72202,23,12,210,0,2
72202,23,5,220,0,2
72202,23,4,230,0,2
72202,23,8,241,0,2
72202,31-33,20,1,0,2
72202,31-33,5,210,0,2
72202,31-33,6,220,0,2
72202,31-33,4,230,0,2
72202,31-33,4,241,0,2
72202,42,37,1,0,2
72202,42,10,210,0,2
72202,42,7,220,0,2
72202,42,9,230,0,2
72202,42,7,241,0,2
72202,42,3,242,0,2
72202,44-45,21,210,0,2
72202,44-45,49,1,0,2
72202,44-45,16,220,0,2
72202,44-45,7,230,0,2
72202,44-45,4,241,0,2
72202,48-49,21,1,0,2
72202,48-49,10,210,0,2
72202,48-49,5,241,0,2
72202,51,16,1,0,2
72202,51,5,210,0,2
72202,51,4,241,0,2
72202,52,48,1,0,2
72202,52,21,210,0,2
72202,52,10,220,0,2
72202,52,8,230,0,2
72202,52,3,241,0,2
72202,53,30,1,0,2
72202,53,15,210,0,2
72202,53,5,220,0,2
72202,53,5,230,0,2
72202,53,4,241,0,2
72202,54,98,1,0,2
72202,54,58,210,0,2
72202,54,24,220,0,2
72202,54,7,230,0,2
72202,54,6,241,0,2
