Zip Code,naics,Establishments,Employees,Payroll,IND Level
49004,00,161,001,85206,2
49004,00,81,210,0,2
49004,00,32,220,0,2
49004,00,25,230,0,2
49004,00,14,241,0,2
49004,00,5,242,0,2
49004,00,4,251,0,2
49004,23,21,001,0,2
49004,23,16,210,0,2
49004,23,3,241,0,2
49004,31-33,16,001,0,2
49004,31-33,6,230,0,2
49004,31-33,3,251,0,2
49004,42,7,001,0,2
49004,42,5,210,0,2
49004,44-45,18,001,0,2
49004,44-45,7,210,0,2
49004,44-45,6,220,0,2
49004,44-45,3,230,0,2
49004,48-49,5,001,0,2
49004,48-49,3,210,0,2
49004,52,5,001,0,2
49004,52,3,210,0,2
49004,54,12,001,0,2
49004,54,7,210,0,2
49004,54,4,220,0,2
49004,56,12,001,0,2
49004,56,7,210,0,2
49004,62,15,001,0,2
49004,62,5,210,0,2
49004,62,5,220,0,2
49004,62,4,230,0,2
49004,72,9,001,0,2
49004,72,5,230,0,2
49004,81,35,001,0,2
49004,81,20,210,0,2
49004,81,12,220,0,2
