Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75229,45231,10,1,0,5
75229,45231,6,210,0,5
75229,45331,5,1,0,5
75229,45331,4,210,0,5
75229,45399,10,1,0,5
75229,45399,7,210,0,5
75229,45399,3,230,0,5
75229,45411,18,1,0,5
75229,45411,12,210,0,5
75229,45411,3,220,0,5
75229,45439,7,1,0,5
75229,45439,6,210,0,5
75229,48412,4,1,0,5
75229,48422,5,1,0,5
75229,48841,3,1,0,5
75229,49211,11,1,0,5
75229,49211,4,210,0,5
75229,51111,4,1,0,5
75229,23611,22,1,0,5
75229,23611,17,210,0,5
75229,23611,5,220,0,5
75229,23622,18,1,0,5
75229,23622,10,210,0,5
75229,23622,3,220,0,5
75229,23711,5,1,0,5
75229,23721,4,1,0,5
75229,23721,4,210,0,5
75229,51511,3,1,0,5
75229,51731,12,1,0,5
75229,51731,8,210,0,5
75229,51791,4,1,0,5
75229,51791,3,210,0,5
75229,52211,13,1,0,5
75229,52211,8,230,0,5
75229,52229,5,1,0,5
75229,52229,3,210,0,5
75229,52391,3,1,0,5
75229,52391,3,210,0,5
75229,23811,6,1,0,5
75229,23814,5,1,0,5
75229,23814,3,210,0,5
75229,23815,5,1,0,5
75229,23816,4,1,0,5
75229,23821,29,1,0,5
75229,23821,8,210,0,5
75229,23821,10,220,0,5
75229,23821,7,230,0,5
75229,23822,24,1,0,5
75229,23822,12,210,0,5
75229,23822,4,220,0,5
75229,23822,5,230,0,5
75229,52392,3,1,0,5
75229,52392,3,210,0,5
75229,52393,3,1,0,5
75229,52393,3,210,0,5
75229,52421,16,1,0,5
75229,52421,12,210,0,5
75229,52421,3,220,0,5
75229,53111,8,1,0,5
75229,53111,5,210,0,5
75229,53111,3,220,0,5
75229,53112,15,1,0,5
75229,53112,15,210,0,5
75229,23831,9,1,0,5
75229,23831,3,220,0,5
75229,23832,11,1,0,5
75229,23832,5,210,0,5
75229,23833,4,1,0,5
75229,23833,3,220,0,5
75229,23834,8,1,0,5
75229,23834,3,241,0,5
75229,23835,6,1,0,5
75229,23835,3,230,0,5
75229,23839,4,1,0,5
75229,23891,8,1,0,5
75229,23891,3,241,0,5
75229,23899,10,1,0,5
75229,23899,3,210,0,5
75229,23899,3,241,0,5
75229,53113,3,1,0,5
75229,53113,3,210,0,5
75229,53121,23,1,0,5
75229,53121,22,210,0,5
75229,53131,15,1,0,5
75229,53131,11,210,0,5
75229,53131,3,220,0,5
75229,53139,6,1,0,5
75229,53139,6,210,0,5
75229,53228,3,1,0,5
75229,32311,11,1,0,5
75229,32311,7,210,0,5
75229,32311,3,220,0,5
75229,33231,3,1,0,5
75229,33231,3,230,0,5
75229,33232,5,1,0,5
75229,54111,17,1,0,5
75229,54111,16,210,0,5
75229,54121,17,1,0,5
75229,54121,13,210,0,5
75229,54131,5,1,0,5
75229,54131,5,210,0,5
75229,54133,13,1,0,5
75229,54133,8,210,0,5
75229,54138,3,1,0,5
75229,54141,5,1,0,5
75229,54141,5,210,0,5
75229,54143,6,1,0,5
75229,54143,5,210,0,5
75229,33271,4,1,0,5
75229,33451,5,1,0,5
75229,33711,3,1,0,5
75229,33911,4,1,0,5
75229,33995,5,1,0,5
75229,42311,3,1,0,5
75229,54151,12,1,0,5
75229,54151,10,210,0,5
75229,54161,31,1,0,5
75229,54161,29,210,0,5
75229,54169,4,1,0,5
75229,54169,4,210,0,5
75229,54181,3,1,0,5
75229,54182,6,1,0,5
75229,54182,5,210,0,5
75229,54185,4,1,0,5
75229,54199,5,1,0,5
75229,54199,5,210,0,5
75229,42312,6,1,0,5
75229,42312,3,210,0,5
75229,42313,5,1,0,5
75229,42322,15,1,0,5
75229,42322,9,210,0,5
75229,42322,3,230,0,5
75229,42331,4,1,0,5
75229,42332,19,1,0,5
75229,42332,6,210,0,5
75229,42332,5,220,0,5
75229,42332,5,230,0,5
75229,42343,5,1,0,5
75229,42343,4,210,0,5
75229,55111,4,1,0,5
75229,56111,11,1,0,5
75229,56111,7,210,0,5
75229,56132,4,1,0,5
75229,56143,3,1,0,5
75229,56161,4,1,0,5
75229,56162,6,1,0,5
75229,42344,4,1,0,5
75229,42345,3,1,0,5
75229,42351,3,1,0,5
