Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39666,00,167,1,104644,2
39666,00,94,210,0,2
39666,00,36,220,0,2
39666,00,19,230,0,2
39666,00,13,241,0,2
39666,11,5,1,0,2
39666,21,5,1,0,2
39666,21,3,210,0,2
39666,23,20,1,0,2
39666,23,16,210,0,2
39666,31-33,9,1,0,2
39666,42,9,1,0,2
39666,42,4,210,0,2
39666,44-45,28,1,0,2
39666,44-45,16,210,0,2
39666,48-49,9,1,0,2
39666,48-49,7,210,0,2
39666,52,4,1,0,2
39666,52,3,210,0,2
39666,54,10,1,0,2
39666,54,6,210,0,2
39666,54,3,220,0,2
39666,44-45,5,220,0,2
39666,44-45,6,230,0,2
39666,56,9,1,0,2
39666,56,5,210,0,2
39666,56,3,220,0,2
39666,62,13,1,0,2
39666,62,6,220,0,2
39666,62,4,230,0,2
39666,72,9,1,0,2
39666,72,5,210,0,2
39666,81,29,1,0,2
39666,81,19,210,0,2
39666,81,8,220,0,2
