Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39666,11521,5,1,0,5
39666,21311,4,1,0,5
39666,21311,3,210,0,5
39666,23611,3,1,0,5
39666,23821,5,1,0,5
39666,23821,4,210,0,5
39666,23822,3,1,0,5
39666,23822,3,210,0,5
39666,23835,3,1,0,5
39666,23899,3,1,0,5
39666,23899,3,210,0,5
39666,31161,3,1,0,5
39666,32611,3,1,0,5
39666,44531,3,1,0,5
39666,44531,3,210,0,5
39666,44711,9,1,0,5
39666,44711,5,210,0,5
39666,48412,5,1,0,5
39666,48412,3,210,0,5
39666,56173,3,1,0,5
39666,72251,7,1,0,5
39666,72251,3,210,0,5
39666,81111,3,1,0,5
39666,81112,3,1,0,5
39666,81311,19,1,0,5
39666,81311,12,210,0,5
39666,81311,5,220,0,5
