Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75501,61,3,1,0,2
75501,62,72,1,0,2
75501,62,25,210,0,2
75501,62,18,220,0,2
75501,62,14,230,0,2
75501,62,9,241,0,2
75501,62,3,242,0,2
75501,71,3,210,0,2
75501,71,7,1,0,2
75501,72,47,1,0,2
75501,72,10,210,0,2
75501,72,5,220,0,2
75501,72,8,230,0,2
75501,72,22,241,0,2
75501,81,95,1,0,2
75501,81,49,210,0,2
75501,81,31,220,0,2
75501,81,11,230,0,2
75501,81,3,241,0,2
75501,53,30,210,0,2
75501,53,6,220,0,2
75501,54,32,1,0,2
75501,54,20,210,0,2
75501,54,7,220,0,2
75501,54,3,230,0,2
75501,55,9,1,0,2
75501,55,4,210,0,2
75501,56,36,1,0,2
75501,56,17,210,0,2
75501,56,5,220,0,2
75501,56,5,230,0,2
75501,56,7,241,0,2
75501,00,721,1,392683,2
75501,00,316,210,0,2
75501,00,180,220,0,2
75501,00,108,230,0,2
75501,00,86,241,0,2
75501,00,16,242,0,2
75501,00,11,251,0,2
75501,11,3,1,0,2
75501,11,3,210,0,2
75501,23,76,1,0,2
75501,23,32,210,0,2
75501,23,14,220,0,2
75501,23,13,230,0,2
75501,23,15,241,0,2
75501,31-33,38,1,0,2
75501,31-33,16,210,0,2
75501,31-33,5,220,0,2
75501,31-33,5,230,0,2
75501,31-33,5,241,0,2
75501,31-33,4,251,0,2
75501,42,13,220,0,2
75501,42,46,1,0,2
75501,42,15,210,0,2
75501,42,11,230,0,2
75501,42,6,241,0,2
75501,44-45,47,220,0,2
75501,44-45,135,1,0,2
75501,44-45,47,210,0,2
75501,44-45,25,230,0,2
75501,44-45,9,241,0,2
75501,44-45,3,242,0,2
75501,44-45,3,251,0,2
75501,48-49,3,241,0,2
75501,48-49,22,1,0,2
75501,48-49,9,210,0,2
75501,48-49,7,220,0,2
75501,51,12,1,0,2
75501,51,4,210,0,2
75501,51,4,220,0,2
75501,51,3,230,0,2
75501,52,46,1,0,2
75501,52,28,210,0,2
75501,52,14,220,0,2
75501,52,3,230,0,2
75501,53,39,1,0,2
