Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75501,5611,3,001,0,4
75501,5616,3,001,0,4
75501,5617,20,001,0,4
75501,5617,12,210,0,4
75501,5617,3,220,0,4
75501,5617,3,241,0,4
75501,6211,22,001,0,4
75501,6211,9,210,0,4
75501,6211,4,220,0,4
75501,6211,5,230,0,4
75501,6212,3,001,0,4
75501,6213,10,001,0,4
75501,6213,8,210,0,4
75501,6214,3,001,0,4
75501,6216,4,001,0,4
75501,6241,8,001,0,4
75501,6241,3,210,0,4
75501,6242,4,001,0,4
75501,6244,8,001,0,4
75501,6244,5,220,0,4
75501,6244,3,230,0,4
75501,7139,4,001,0,4
75501,7225,44,001,0,4
75501,7225,8,210,0,4
75501,7225,4,220,0,4
75501,7225,8,230,0,4
75501,7225,22,241,0,4
75501,8111,31,001,0,4
75501,8111,16,210,0,4
75501,8111,7,220,0,4
75501,8111,6,230,0,4
75501,8113,3,001,0,4
75501,8114,4,001,0,4
75501,8114,3,210,0,4
75501,8121,4,001,0,4
75501,8121,3,210,0,4
75501,8122,6,001,0,4
75501,8122,3,220,0,4
75501,8123,3,001,0,4
75501,8129,4,001,0,4
75501,8129,3,210,0,4
75501,8131,14,210,0,4
75501,8131,29,001,0,4
75501,8131,13,220,0,4
75501,8134,7,001,0,4
75501,8134,4,210,0,4
75501,5311,14,001,0,4
75501,5311,12,210,0,4
75501,5312,10,001,0,4
75501,5312,9,210,0,4
75501,5313,3,001,0,4
75501,5313,3,210,0,4
75501,5322,8,001,0,4
75501,5322,4,210,0,4
75501,5322,4,220,0,4
75501,5411,8,001,0,4
75501,5411,8,210,0,4
75501,5412,9,001,0,4
75501,5412,4,210,0,4
75501,5412,4,220,0,4
75501,5413,4,001,0,4
75501,5413,3,210,0,4
75501,5419,5,001,0,4
75501,5419,3,210,0,4
75501,5511,9,001,0,4
75501,5511,4,210,0,4
75501,2361,6,001,0,4
75501,2361,3,210,0,4
75501,2362,8,001,0,4
75501,2362,3,220,0,4
75501,2362,3,241,0,4
75501,2373,4,001,0,4
75501,2381,14,001,0,4
75501,2381,3,210,0,4
75501,2381,6,230,0,4
75501,2381,3,241,0,4
75501,2382,25,001,0,4
75501,2382,12,210,0,4
75501,2382,4,230,0,4
75501,2382,5,241,0,4
75501,2383,6,001,0,4
75501,2383,3,220,0,4
75501,2389,10,001,0,4
75501,2389,7,210,0,4
75501,3222,3,001,0,4
75501,3231,4,001,0,4
75501,3273,6,001,0,4
75501,3273,4,210,0,4
75501,3399,5,001,0,4
75501,3399,4,210,0,4
75501,4231,4,001,0,4
75501,4233,4,001,0,4
75501,4236,5,001,0,4
75501,4237,7,001,0,4
75501,4237,4,220,0,4
75501,4238,8,001,0,4
75501,4238,5,210,0,4
75501,4239,3,001,0,4
75501,4251,3,001,0,4
75501,4412,5,001,0,4
75501,4412,4,230,0,4
75501,4413,14,001,0,4
75501,4413,6,210,0,4
75501,4413,3,220,0,4
75501,4413,5,230,0,4
75501,4421,7,001,0,4
75501,4431,8,001,0,4
75501,4431,3,210,0,4
75501,4431,4,220,0,4
75501,4441,17,001,0,4
75501,4441,5,210,0,4
75501,4441,7,220,0,4
75501,4442,5,001,0,4
75501,4451,7,001,0,4
75501,4451,4,230,0,4
75501,4461,7,001,0,4
75501,4461,3,230,0,4
75501,4471,16,001,0,4
75501,4471,5,210,0,4
75501,4471,8,220,0,4
75501,4481,5,001,0,4
75501,4511,3,001,0,4
75501,4523,14,001,0,4
75501,4523,8,220,0,4
75501,4533,3,001,0,4
75501,4533,3,210,0,4
75501,4539,13,001,0,4
75501,4539,9,210,0,4
75501,4539,4,220,0,4
75501,4841,7,001,0,4
75501,4842,5,001,0,4
75501,4842,3,220,0,4
75501,4884,3,001,0,4
75501,4885,3,001,0,4
75501,4931,3,001,0,4
75501,4931,3,210,0,4
75501,5173,6,001,0,4
75501,5173,3,220,0,4
75501,5221,13,001,0,4
75501,5221,3,210,0,4
75501,5221,8,220,0,4
75501,5222,17,001,0,4
75501,5222,13,210,0,4
75501,5222,4,220,0,4
75501,5223,5,001,0,4
75501,5223,5,210,0,4
75501,5242,8,001,0,4
75501,5242,5,210,0,4
