Zip Code,naics,Establishments,Employees,Payroll,IND Level
15697,00,99,001,72819,2
15697,00,37,210,0,2
15697,00,31,220,0,2
15697,00,12,230,0,2
15697,00,9,241,0,2
15697,00,7,242,0,2
15697,23,6,001,0,2
15697,23,5,210,0,2
15697,31-33,5,001,0,2
15697,42,8,001,0,2
15697,44-45,16,001,0,2
15697,44-45,6,220,0,2
15697,44-45,3,230,0,2
15697,48-49,5,001,0,2
15697,52,7,001,0,2
15697,52,5,210,0,2
15697,54,5,001,0,2
15697,54,3,210,0,2
15697,56,6,001,0,2
15697,62,13,001,0,2
15697,62,6,220,0,2
15697,62,4,241,0,2
15697,72,7,001,0,2
15697,72,4,210,0,2
15697,81,18,001,0,2
15697,81,8,210,0,2
15697,81,8,220,0,2
