Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73762,00,64,1,61432,2
73762,00,31,210,0,2
73762,00,8,220,0,2
73762,00,7,230,0,2
73762,00,13,241,0,2
73762,00,3,242,0,2
73762,21,3,1,0,2
73762,21,3,241,0,2
73762,23,11,1,0,2
73762,23,6,210,0,2
73762,44-45,9,1,0,2
73762,48-49,3,210,0,2
73762,44-45,3,210,0,2
73762,48-49,3,1,0,2
73762,52,3,210,0,2
73762,52,6,1,0,2
73762,53,4,1,0,2
73762,53,4,210,0,2
73762,62,13,1,0,2
73762,62,5,210,0,2
73762,62,3,220,0,2
73762,62,5,241,0,2
73762,72,5,1,0,2
73762,81,4,1,0,2
