Zip Code,naics,Establishments,Employees,Payroll,IND Level
55408,00,1071,001,628532,2
55408,00,599,210,0,2
55408,00,167,220,0,2
55408,00,142,230,0,2
55408,00,108,241,0,2
55408,00,36,242,0,2
55408,00,14,251,0,2
55408,23,30,001,0,2
55408,23,15,210,0,2
55408,23,5,220,0,2
55408,23,7,230,0,2
55408,23,3,241,0,2
55408,31-33,16,001,0,2
55408,31-33,6,210,0,2
55408,31-33,6,220,0,2
55408,42,18,001,0,2
55408,42,11,210,0,2
55408,42,4,220,0,2
55408,44-45,161,001,0,2
55408,44-45,83,210,0,2
55408,44-45,36,220,0,2
55408,44-45,25,230,0,2
55408,44-45,13,241,0,2
55408,44-45,3,242,0,2
55408,52,45,001,0,2
55408,52,25,210,0,2
55408,52,11,220,0,2
55408,52,3,230,0,2
55408,53,93,001,0,2
55408,53,70,210,0,2
55408,53,14,220,0,2
55408,53,5,230,0,2
55408,53,3,241,0,2
55408,54,163,001,0,2
55408,54,128,210,0,2
55408,54,16,220,0,2
55408,54,13,230,0,2
55408,54,5,241,0,2
55408,55,4,001,0,2
55408,56,38,001,0,2
55408,56,23,210,0,2
55408,56,3,220,0,2
55408,56,4,230,0,2
55408,56,4,241,0,2
55408,61,15,001,0,2
55408,61,9,210,0,2
55408,61,3,242,0,2
55408,62,128,001,0,2
55408,62,61,210,0,2
55408,62,17,220,0,2
55408,62,24,230,0,2
55408,62,18,241,0,2
55408,62,4,242,0,2
55408,62,4,251,0,2
55408,71,38,001,0,2
55408,71,21,210,0,2
55408,71,5,220,0,2
55408,71,6,230,0,2
55408,71,4,241,0,2
55408,72,165,001,0,2
55408,72,46,210,0,2
55408,72,29,220,0,2
55408,72,26,230,0,2
55408,72,43,241,0,2
55408,72,19,242,0,2
55408,81,121,001,0,2
55408,81,75,210,0,2
55408,81,15,220,0,2
55408,81,19,230,0,2
55408,81,10,241,0,2
55408,99,4,001,0,2
55408,99,4,210,0,2
55408,48-49,10,001,0,2
55408,48-49,7,210,0,2
55408,51,22,001,0,2
55408,51,14,210,0,2
55408,51,4,220,0,2
