Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08873,52312,4,1,0,5
08873,52312,4,210,0,5
08873,52393,4,1,0,5
08873,52393,3,210,0,5
08873,52412,5,1,0,5
08873,52421,12,1,0,5
08873,52421,10,210,0,5
08873,53111,4,1,0,5
08873,53112,4,1,0,5
08873,53112,3,210,0,5
08873,53121,20,1,0,5
08873,53121,17,210,0,5
08873,53121,3,220,0,5
08873,53131,7,1,0,5
08873,53131,4,210,0,5
08873,53139,3,1,0,5
08873,53139,3,210,0,5
08873,23611,15,1,0,5
08873,23611,12,210,0,5
08873,23611,3,220,0,5
08873,23622,9,1,0,5
08873,23622,6,210,0,5
08873,23821,14,1,0,5
08873,23821,9,210,0,5
08873,23821,3,220,0,5
08873,23822,7,1,0,5
08873,23822,3,210,0,5
08873,23831,5,1,0,5
08873,23831,5,210,0,5
08873,23835,4,1,0,5
08873,23891,4,1,0,5
08873,23891,3,210,0,5
08873,23899,3,1,0,5
08873,32311,5,1,0,5
08873,32541,10,1,0,5
08873,32541,3,210,0,5
08873,32541,3,242,0,5
08873,32541,4,251,0,5
08873,33271,3,1,0,5
08873,33451,5,1,0,5
08873,33451,3,220,0,5
08873,33911,3,1,0,5
08873,42312,5,1,0,5
08873,42312,3,210,0,5
08873,42321,5,1,0,5
08873,42322,10,1,0,5
08873,42322,5,210,0,5
08873,42343,6,1,0,5
08873,42345,6,1,0,5
08873,42345,3,241,0,5
08873,42351,3,1,0,5
08873,42361,9,1,0,5
08873,42369,9,1,0,5
08873,42369,4,230,0,5
08873,42383,12,1,0,5
08873,42383,3,210,0,5
08873,42383,3,220,0,5
08873,42384,5,1,0,5
08873,42385,4,1,0,5
08873,42399,3,1,0,5
08873,42421,10,1,0,5
08873,42421,3,210,0,5
08873,42449,6,1,0,5
08873,42449,4,210,0,5
08873,42469,6,1,0,5
08873,42499,3,1,0,5
08873,42499,3,210,0,5
08873,42512,4,1,0,5
08873,42512,3,210,0,5
08873,44314,3,1,0,5
08873,44511,13,1,0,5
08873,44511,8,210,0,5
08873,44511,3,251,0,5
08873,44512,13,1,0,5
08873,44512,10,210,0,5
08873,44512,3,220,0,5
08873,44529,6,1,0,5
08873,44529,3,210,0,5
08873,44531,7,1,0,5
08873,44611,11,1,0,5
08873,44611,5,210,0,5
08873,44611,3,241,0,5
08873,44619,4,1,0,5
08873,44619,3,210,0,5
08873,44719,5,1,0,5
08873,45231,6,1,0,5
08873,45322,3,1,0,5
08873,45411,7,1,0,5
08873,45411,6,210,0,5
08873,45439,5,1,0,5
08873,45439,3,210,0,5
08873,48411,5,1,0,5
08873,48411,4,210,0,5
08873,48412,8,1,0,5
08873,48412,6,210,0,5
08873,48422,4,1,0,5
08873,48851,6,1,0,5
08873,48851,6,210,0,5
08873,49211,4,1,0,5
08873,49311,10,1,0,5
08873,49311,3,210,0,5
08873,49311,3,220,0,5
08873,49311,4,230,0,5
08873,51731,5,1,0,5
08873,51731,3,210,0,5
08873,51821,13,1,0,5
08873,51821,5,210,0,5
08873,51821,3,242,0,5
08873,52211,20,1,0,5
08873,52211,8,210,0,5
08873,52211,4,220,0,5
08873,52211,6,230,0,5
08873,52213,3,1,0,5
08873,54111,7,1,0,5
08873,54111,6,210,0,5
08873,54121,22,1,0,5
08873,54121,14,210,0,5
08873,54121,3,220,0,5
08873,54121,4,241,0,5
08873,54131,4,1,0,5
08873,54131,3,241,0,5
08873,54133,12,1,0,5
08873,54133,5,230,0,5
08873,54138,3,1,0,5
08873,54151,122,1,0,5
08873,54151,68,210,0,5
08873,54151,14,220,0,5
08873,54151,13,230,0,5
08873,54151,16,241,0,5
08873,54151,7,242,0,5
08873,54151,3,252,0,5
08873,54161,46,1,0,5
08873,54161,32,210,0,5
08873,54161,3,220,0,5
08873,54161,6,230,0,5
08873,54161,3,241,0,5
08873,54162,3,1,0,5
08873,54169,3,1,0,5
08873,54171,12,1,0,5
08873,54171,3,241,0,5
08873,54194,3,1,0,5
08873,54199,6,1,0,5
08873,54199,5,210,0,5
08873,55111,30,1,0,5
08873,55111,12,210,0,5
08873,55111,3,220,0,5
08873,55111,7,230,0,5
08873,55111,3,241,0,5
08873,56111,8,1,0,5
08873,56111,3,210,0,5
08873,56132,12,1,0,5
08873,56132,4,241,0,5
08873,56171,4,1,0,5
08873,56171,3,210,0,5
08873,56172,11,1,0,5
08873,56172,7,210,0,5
08873,56173,28,1,0,5
08873,56173,24,210,0,5
08873,56173,3,220,0,5
08873,56179,4,1,0,5
08873,56179,3,210,0,5
08873,56299,3,1,0,5
08873,61111,4,1,0,5
08873,61162,4,1,0,5
08873,61169,4,1,0,5
08873,61169,3,210,0,5
08873,61171,3,1,0,5
08873,62111,99,1,0,5
08873,62111,55,210,0,5
08873,62111,25,220,0,5
08873,62111,7,230,0,5
08873,62111,8,241,0,5
08873,62121,38,1,0,5
08873,62121,17,210,0,5
08873,62121,16,220,0,5
08873,62121,4,230,0,5
08873,62131,3,1,0,5
08873,62131,3,210,0,5
08873,62132,7,1,0,5
08873,62132,5,210,0,5
08873,62134,16,1,0,5
08873,62134,8,210,0,5
08873,62134,4,220,0,5
08873,62134,4,230,0,5
08873,62149,8,1,0,5
08873,62149,3,210,0,5
08873,62149,3,241,0,5
08873,62151,5,1,0,5
08873,62161,6,1,0,5
08873,62161,3,242,0,5
08873,62311,4,1,0,5
08873,62311,4,251,0,5
08873,62321,16,1,0,5
08873,62321,5,210,0,5
08873,62321,3,220,0,5
08873,62321,6,230,0,5
08873,62331,3,1,0,5
08873,62399,3,1,0,5
08873,62411,3,1,0,5
08873,62412,7,1,0,5
08873,62412,3,210,0,5
08873,62441,21,1,0,5
08873,62441,3,210,0,5
08873,62441,6,220,0,5
08873,62441,7,230,0,5
08873,62441,5,241,0,5
08873,71394,6,1,0,5
08873,72111,13,1,0,5
08873,72111,6,230,0,5
08873,72111,5,241,0,5
08873,72231,6,1,0,5
08873,72231,4,210,0,5
08873,72232,5,1,0,5
08873,72251,86,1,0,5
08873,72251,44,210,0,5
08873,72251,17,220,0,5
08873,72251,10,230,0,5
08873,72251,13,241,0,5
08873,81111,10,1,0,5
08873,81111,8,210,0,5
08873,81112,5,1,0,5
08873,81112,4,210,0,5
08873,81119,5,1,0,5
08873,81119,3,210,0,5
08873,81121,3,1,0,5
08873,81211,29,1,0,5
08873,81211,16,210,0,5
08873,81211,9,220,0,5
08873,81219,3,1,0,5
08873,81219,3,210,0,5
08873,81231,3,1,0,5
08873,81231,3,210,0,5
08873,81232,6,1,0,5
08873,81232,5,210,0,5
08873,81291,3,1,0,5
08873,81291,3,210,0,5
08873,81299,3,1,0,5
08873,81311,28,1,0,5
08873,81311,15,210,0,5
08873,81311,5,220,0,5
08873,81311,5,241,0,5
08873,81393,4,1,0,5
08873,81393,3,210,0,5
08873,81399,4,1,0,5
08873,81399,4,210,0,5
