fips,Naics,Establishments,Employees,Payroll
38,486110,23,206,21556
38,486210,22,642,70973
38,486910,3,10,1195
38,485410,7,327,7368
38,484220,475,4296,338985
38,484230,177,1896,117987
38,488210,9,137,10333
38,484210,18,151,4785
38,492110,46,1465,58329
38,493110,15,1511,84591
38,492210,3,21,516
38,493190,3,15,856
38,518210,13,420,19848
38,519130,4,9,508
38,512110,8,45,2283
38,512131,6,133,1372
38,519110,3,22,1259
38,511110,10,313,14827
38,511120,10,52,2178
38,515112,22,386,16598
38,511210,13,1365,223607
38,517911,5,30,2199
38,515120,7,521,17833
38,517311,46,1197,79087
38,517312,31,317,14753
38,522298,11,235,20615
38,524291,11,19,1100
38,522110,359,7066,434586
38,523140,3,6,159
38,522291,9,41,2035
38,522130,75,715,39948
38,524114,11,2065,124388
38,524113,14,343,31807
38,524126,19,416,41225
38,522320,10,432,32956
38,524210,637,2178,130288
38,523930,35,73,5610
38,523999,9,16,783
38,523910,21,40,4503
38,522310,7,18,1015
38,523920,115,433,51920
38,522292,18,108,11252
38,522220,4,14,2198
38,522120,23,615,38389
38,523120,59,207,29000
38,524292,4,1011,57525
38,532289,3,2,29
38,532412,59,826,83334
38,532210,3,15,563
38,531130,10,38,1516
38,533110,10,41,2320
38,531120,68,388,12040
38,531190,32,73,3266
38,531110,166,598,16732
38,531312,22,69,7265
38,531210,302,580,28685
38,531320,30,62,4515
38,531390,21,84,5549
38,532490,31,292,20113
38,532111,27,155,5784
38,531311,151,1240,47052
38,532120,8,88,4167
38,541611,94,456,41319
38,541810,24,253,16411
38,541990,32,105,7123
38,541310,44,348,28372
38,541350,3,7,280
38,541513,10,62,4439
38,541512,52,947,57301
38,541511,79,1978,152518
38,541330,166,3575,292389
38,541620,14,74,5225
38,541430,8,30,1150
38,541410,12,30,854
38,541320,4,8,736
38,541613,43,326,15333
38,541910,3,48,610
38,541211,125,1289,79309
38,541110,278,1580,119305
38,541219,84,425,18554
38,541618,3,12,771
38,541690,181,516,37791
38,541890,12,134,4959
38,541850,3,22,1263
38,541214,3,21,4559
38,541921,25,107,3414
38,541614,8,161,6123
38,541820,4,11,732
38,541713,3,80,5215
38,541715,17,153,6716
38,541370,3,9,653
38,541213,33,241,3757
38,541380,24,279,17486
38,541191,31,172,9350
38,541940,54,648,27706
38,551114,94,4475,395849
38,551112,15,154,13720
38,561499,3,8,232
38,561990,42,345,11918
38,561740,26,76,2695
38,561440,10,153,5021
38,561492,6,8,240
38,561312,4,66,3548
38,561710,9,10,610
38,561210,4,155,8337
38,561720,211,2000,44144
38,561730,243,1007,48935
38,561622,3,8,301
38,561110,50,1312,71934
38,561790,20,133,3071
38,561431,4,18,465
38,561330,4,207,6195
38,562910,10,42,3026
38,561612,16,465,10022
38,561621,7,57,3779
38,562991,15,74,4929
38,562111,36,283,15801
38,561422,12,1073,29233
38,561320,59,2702,75508
38,561510,13,96,4422
38,611513,4,24,866
38,611511,3,45,1877
38,611710,4,16,559
38,611110,25,941,24613
38,611691,4,37,193
38,611610,22,149,2230
38,611519,3,15,869
38,611620,32,311,4513
38,621999,3,100,5350
38,621498,33,2184,124893
38,621910,33,600,26640
38,623312,37,1640,51680
38,621991,3,270,9323
38,624110,19,246,7360
38,624410,276,3175,53567
38,624210,3,44,918
38,623311,10,1484,43660
38,621410,3,54,3034
38,621493,7,89,9161
38,622110,6,7559,608243
38,621610,8,408,22626
38,621511,6,293,24166
38,623110,30,4221,146180
38,621399,31,209,11066
38,621310,188,638,25189
38,621210,259,2237,148623
38,621330,55,245,14602
38,621320,46,377,16392
38,621340,71,638,28117
38,621111,133,4443,378068
38,621112,3,12,608
38,624229,3,22,1358
38,624190,64,902,32738
38,623990,30,243,9019
38,621420,8,113,5704
38,623210,98,3211,106009
38,623220,9,391,14033
38,624120,77,2346,48463
38,624221,11,132,3455
38,624310,9,521,19233
38,713990,65,634,8516
38,713950,3,90,1376
38,713210,15,102,2542
38,713940,77,2311,27530
38,713910,19,82,5017
38,711510,23,48,2106
38,712110,11,19,396
38,711130,6,20,280
38,713290,37,326,6757
38,711310,3,162,1681
38,711320,3,35,1695
38,711211,3,88,1240
38,711110,4,85,1765
38,722514,7,60,1052
38,721120,3,72,1406
38,722320,5,52,1235
38,722410,356,2936,40974
38,722310,35,513,8911
38,722511,556,13060,242365
38,721110,289,5293,101839
38,722513,479,9603,150565
38,722330,12,10,274
38,721211,6,10,527
38,721310,19,101,5428
38,722515,135,1468,21033
38,812990,18,76,2009
38,811412,4,6,328
38,811121,141,703,39323
38,811122,13,55,2428
38,811191,9,77,1937
38,811113,3,9,431
38,812111,4,7,220
38,812112,211,1198,30148
38,813910,72,363,23538
38,811192,49,397,10011
38,812220,12,25,701
38,813410,132,867,13149
38,812310,4,10,85
38,811310,145,944,58703
38,811212,6,23,1578
38,812191,3,30,656
38,812320,12,96,1578
38,813312,18,180,12231
38,812210,10,78,3564
38,811111,238,996,48208
38,813211,26,202,9170
38,813311,10,42,2387
38,813930,33,198,6198
38,812113,24,144,4997
38,811118,3,22,1113
38,811490,21,38,1375
38,812199,62,266,5090
38,813990,8,64,1732
38,813319,3,8,341
38,812910,45,296,5291
38,813940,5,14,541
38,813920,12,35,2659
38,813110,677,4098,87328
38,811420,3,3,34
38,813212,9,75,3079
